ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
6036,0.0825446576401,0.149133049982,0.620460054105,0.00151173623595,0.146350502037
6037,0.583864426683,0.0433859081918,0.213177615402,0.00268197382472,0.156890075898
6038,0.638446465304,0.0202426372753,0.226806236582,0.0394505621147,0.0750540987237
6039,0.720785837377,0.0437762223475,0.204724692815,0.00280624149331,0.0279070059672
6040,0.227544777326,0.721853106728,0.0356043162643,0.0011736956122,0.0138241040697
6041,0.117625652144,0.846241116006,0.0232404898197,0.0018926982889,0.0110000437404
6042,0.926126018961,0.0156094908351,0.0134344317386,0.00248558276804,0.0423444756976
6043,0.46420495441,0.0782743698424,0.338293882391,0.00328753023639,0.115939263121
6044,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6045,0.201035839544,0.682735393698,0.109445227456,0.00102657245526,0.00575696684709
6046,0.282400728742,0.656946592635,0.0528800685849,0.00115696201205,0.00661564802551
6047,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6048,0.677701593812,0.0231611349098,0.0163687749394,0.0392078812162,0.243560615123
6049,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6050,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
6051,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6052,0.102336492353,0.865226600774,0.019850368956,0.00167935277531,0.0109071851412
6053,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
6054,0.504184851236,0.191707434517,0.0407690118887,0.00585219398432,0.257486508374
6055,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6056,0.190053902636,0.711271001939,0.0913878576731,0.00100933134489,0.00627790640701
6057,0.70098630738,0.140040309864,0.0979488152068,0.00694208052034,0.0540824870283
6058,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6059,0.451863715178,0.279116478891,0.0442523544327,0.00170400908674,0.223063442411
6060,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
6061,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6062,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
6063,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
6064,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6065,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6066,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
6067,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6068,0.246611172531,0.477483737295,0.208020425491,0.00122072185481,0.0666639428281
6069,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6070,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6071,0.120304439838,0.0439398746351,0.622979466281,0.0026246154056,0.21015160384
6072,0.840333484667,0.0248845713847,0.0122278753087,0.0284742497015,0.0940798189381
6073,0.840579524644,0.0258354020508,0.0128981304898,0.0200165486311,0.100670394184
6074,0.179147257235,0.489573393991,0.293800256639,0.00190311960405,0.035575972531
6075,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6076,0.166339809422,0.790335747295,0.0129695254127,0.00679897164682,0.0235559462236
6077,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6078,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6079,0.121662351551,0.817645417579,0.0541283186204,0.000894945049707,0.00566896719922
6080,0.304774172403,0.54283787875,0.143119980817,0.00183815161889,0.00742981641167
6081,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6082,0.757652034221,0.0826340091719,0.0390934158145,0.00392769251549,0.116692848277
6083,0.354560697189,0.450683372399,0.161221452184,0.001200742561,0.0323337356673
6084,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
6085,0.163190697868,0.386109034669,0.418539113539,0.00101439876545,0.0311467551585
6086,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6087,0.589070105146,0.357555122096,0.0128518057352,0.00528928051175,0.0352336865109
6088,0.4032148105,0.0426897124632,0.46010226535,0.00263893729976,0.0913542743872
6089,0.926126018961,0.0156094908351,0.0134344317386,0.00248558276804,0.0423444756976
6090,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6091,0.638888767772,0.108915964876,0.0157882965903,0.00715816866563,0.229248802096
6092,0.172588371803,0.349536446758,0.437309883612,0.00101694195981,0.0395483558668
6093,0.814518796551,0.0517036383018,0.0210758378718,0.00412359414207,0.108578133133
6094,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6095,0.585662328476,0.362830743491,0.0187440945011,0.00474454255401,0.0280182909777
6096,0.297977848971,0.647019204899,0.0330872232868,0.00118717305964,0.0207285497833
6097,0.4032148105,0.0426897124632,0.46010226535,0.00263893729976,0.0913542743872
6098,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6099,0.130435301262,0.219864315318,0.567655752748,0.00154222375806,0.0805024069135
6100,0.158688757467,0.613841453512,0.212665632352,0.00817310015631,0.00663105651248
6101,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6102,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
6103,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6104,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6105,0.167795997574,0.372830703416,0.420270023595,0.00101434761795,0.0380889277965
6106,0.808873667899,0.0204881310862,0.016190106373,0.0066304094417,0.147817685201
6107,0.35997436609,0.381426437875,0.230051095117,0.00119676971855,0.0273513312
6108,0.148200997287,0.307646336668,0.451199700765,0.0294778188709,0.0634751464091
6109,0.193524176949,0.304141245739,0.480143078559,0.000994815966561,0.0211966827871
6110,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
6111,0.48381309619,0.149859131001,0.332267307972,0.00282817877205,0.0312322860644
6112,0.14697853773,0.370049835386,0.454218016168,0.00102232316725,0.0277312875484
6113,0.362842949451,0.45565822426,0.160373611902,0.0011900660899,0.0199351482979
6114,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6115,0.227887072739,0.446528157668,0.271832184905,0.00190988126198,0.0518427034258
6116,0.497101832629,0.0948058111667,0.329411317967,0.00274688545683,0.0759341527804
6117,0.162598053208,0.303179368023,0.420348029137,0.00191081051183,0.11196373912
6118,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
6119,0.818453147049,0.0229527174647,0.0475851539573,0.00712546075958,0.103883520769
6120,0.872440178915,0.0237549839442,0.0406951697605,0.0050431618487,0.058066505532
6121,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6122,0.185822516725,0.396782796872,0.380835662238,0.00101976550214,0.0355392586627
6123,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
6124,0.144968167475,0.116032706929,0.240430765195,0.00443956247499,0.494128797926
6125,0.375409227651,0.346763927967,0.249629341913,0.00278719716117,0.025410305307
6126,0.306676369435,0.652835746769,0.0284702804375,0.00143663928572,0.0105809640731
6127,0.620906963336,0.0313756068871,0.0116185698962,0.0425390392728,0.293559820608
6128,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
6129,0.185822516725,0.396782796872,0.380835662238,0.00101976550214,0.0355392586627
6130,0.182211120445,0.519796145486,0.272720945334,0.0010330711469,0.0242387175882
6131,0.915014004264,0.0190941804381,0.0112622218038,0.0383982904187,0.0162313030749
6132,0.107264048936,0.863819279201,0.0162674601172,0.00168771500096,0.0109614967454
6133,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6134,0.792971934717,0.0331943127041,0.0725827127012,0.0060964605602,0.0951545793174
6135,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6136,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
6137,0.741317307614,0.0793338140146,0.0126306185833,0.103864590252,0.0628536695363
6138,0.0782810452566,0.894136736586,0.0130771034343,0.00247701641934,0.0120280983036
6139,0.684435420162,0.0922551811914,0.165942992767,0.00282785931374,0.0545385465659
6140,0.313299639879,0.0419006956589,0.441487816426,0.0335034332918,0.169808414744
6141,0.102336492353,0.865226600774,0.019850368956,0.00167935277531,0.0109071851412
6142,0.188074934043,0.781560790158,0.0198019737705,0.00291538865607,0.00764691337209
6143,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
6144,0.264901815202,0.341964253628,0.32189384956,0.0274795241499,0.0437605574602
6145,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6146,0.167795997574,0.372830703416,0.420270023595,0.00101434761795,0.0380889277965
6147,0.197218531739,0.364445072773,0.381127660864,0.00193736261425,0.0552713720089
6148,0.182288963736,0.336629075993,0.423912396351,0.00101694195981,0.0561526219599
6149,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6150,0.179263424738,0.717614228631,0.0957647242672,0.0010245771197,0.00633304524437
6151,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6152,0.912200538233,0.0202819711315,0.0143100837694,0.0245440697514,0.0286633371142
6153,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6154,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
6155,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
6156,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6157,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
6158,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6159,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
6160,0.297279538127,0.0424097172716,0.492984372544,0.00251263309322,0.164813738964
6161,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6162,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
6163,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6164,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
6165,0.210361669246,0.523754802896,0.258234593208,0.0010218887346,0.00662704591557
6166,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
6167,0.437823858459,0.470272153536,0.0432828832011,0.00162031263769,0.0470007921667
6168,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6169,0.107264048936,0.863819279201,0.0162674601172,0.00168771500096,0.0109614967454
6170,0.805095384308,0.0148555519207,0.0127855482492,0.143645967994,0.0236175475281
6171,0.227440412286,0.728002071074,0.0322505402429,0.0016420524139,0.0106649239834
6172,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
6173,0.172588371803,0.349536446758,0.437309883612,0.00101694195981,0.0395483558668
6174,0.224262644029,0.684090197559,0.0850165136413,0.0010034344872,0.00562721028257
6175,0.0807165846379,0.893356721239,0.0144480867899,0.00394814882516,0.00753045850855
6176,0.166553023306,0.793077645723,0.0280750474295,0.00164035887561,0.0106539246651
6177,0.119190485163,0.840255146527,0.0284895465299,0.00129474970396,0.0107700720757
6178,0.623872743172,0.0664428551583,0.2192583487,0.00281295312743,0.0876130998425
6179,0.167795997574,0.372830703416,0.420270023595,0.00101434761795,0.0380889277965
6180,0.560166768284,0.375089131247,0.01660341716,0.00916561367309,0.0389750696354
6181,0.49170505782,0.41269909635,0.0465721562369,0.00163372889434,0.0473899606987
6182,0.344030835526,0.585070677639,0.0615583285157,0.00185246939546,0.00748768892353
6183,0.175966034448,0.36242634832,0.422553044954,0.000994815966561,0.0380597563125
6184,0.202664867961,0.292941621955,0.452225884134,0.00187122592957,0.0502964000207
6185,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
6186,0.172560032788,0.288109291141,0.506633298313,0.00185002947958,0.0308473482779
6187,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6188,0.188074934043,0.781560790158,0.0198019737705,0.00291538865607,0.00764691337209
6189,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
6190,0.178834290845,0.377974061141,0.406190279623,0.00101174535387,0.0359896230375
6191,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
6192,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
6193,0.171336487759,0.679246876518,0.142100366886,0.0010188184826,0.00629745035489
6194,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
6195,0.189192274408,0.636839450227,0.166319340715,0.0010218887346,0.00662704591557
6196,0.529484251968,0.0251496194412,0.113851979418,0.0052100228727,0.326304126301
6197,0.892139733901,0.0705973078352,0.0124259774609,0.0125068431163,0.0123301376866
6198,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
6199,0.922062429761,0.0203529325449,0.0114160794834,0.0058337468257,0.0403348113851
6200,0.476395038463,0.0397136072094,0.072855897298,0.0326616262433,0.378373830786
6201,0.197918155913,0.310329614749,0.469560730584,0.000994815966561,0.0211966827871
6202,0.68379481587,0.0784706242826,0.027765131791,0.00388833309186,0.206081094964
6203,0.498564770537,0.0245388162469,0.0468285493259,0.00501614742728,0.425051716463
6204,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
6205,0.757200178283,0.0657915693863,0.150137497856,0.00278538001449,0.0240853744593
6206,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
6207,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
6208,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
6209,0.240468415521,0.73157574372,0.015547199473,0.00165561700284,0.0107530242831
6210,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6211,0.189192274408,0.636839450227,0.166319340715,0.0010218887346,0.00662704591557
6212,0.493984824295,0.0407216583565,0.339875420743,0.00325874109229,0.122159355514
6213,0.860156979102,0.0470663228906,0.02936032094,0.00609860556331,0.0573177715043
6214,0.516886121611,0.0390753340767,0.376835714763,0.00312699438063,0.0640758351686
6215,0.224262644029,0.684090197559,0.0850165136413,0.0010034344872,0.00562721028257
6216,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
6217,0.256874671599,0.584643213426,0.0408428437328,0.00158617750841,0.116053093733
6218,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
6219,0.458833021169,0.0170149974395,0.0146440921134,0.007580399338,0.50192748994
6220,0.684435420162,0.0922551811914,0.165942992767,0.00282785931374,0.0545385465659
6221,0.560166768284,0.375089131247,0.01660341716,0.00916561367309,0.0389750696354
6222,0.0893389573773,0.112367712537,0.726268813458,0.00275646474723,0.0692680518801
6223,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
6224,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
6225,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6226,0.304754001397,0.432542423068,0.227947378709,0.00120988570878,0.0335463111179
6227,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
6228,0.0807165846379,0.893356721239,0.0144480867899,0.00394814882516,0.00753045850855
6229,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6230,0.614336376091,0.220757578371,0.132380675801,0.003293654315,0.0292317154223
6231,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6232,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
6233,0.491903015064,0.318354620479,0.0744405138974,0.016991766264,0.0983100842948
6234,0.24891901273,0.413792181042,0.298452368627,0.00285019641727,0.0359862411845
6235,0.872440178915,0.0237549839442,0.0406951697605,0.0050431618487,0.058066505532
6236,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6237,0.35997436609,0.381426437875,0.230051095117,0.00119676971855,0.0273513312
6238,0.178991976565,0.339037116088,0.432722591802,0.00377157065337,0.0454767448907
6239,0.913964191992,0.0156094908351,0.0134344317386,0.0124175273653,0.0445743580691
6240,0.297977848971,0.647019204899,0.0330872232868,0.00118717305964,0.0207285497833
6241,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6242,0.560166768284,0.375089131247,0.01660341716,0.00916561367309,0.0389750696354
6243,0.182288963736,0.336629075993,0.423912396351,0.00101694195981,0.0561526219599
6244,0.491803421544,0.108433384336,0.29644441326,0.00274592130788,0.100572859552
6245,0.138337608199,0.225649606532,0.539376662749,0.00192840207175,0.0947077204494
6246,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6247,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6248,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6249,0.227440412286,0.728002071074,0.0322505402429,0.0016420524139,0.0106649239834
6250,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
6251,0.218269379243,0.663544531561,0.110862830039,0.00101979191138,0.00630346724556
6252,0.172588371803,0.349536446758,0.437309883612,0.00101694195981,0.0395483558668
6253,0.759614301083,0.0203295682921,0.0174367963378,0.00657909503713,0.19604023925
6254,0.620906963336,0.0313756068871,0.0116185698962,0.0425390392728,0.293559820608
6255,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
6256,0.186672954498,0.635143329784,0.170830157485,0.00102401117374,0.0063295470583
6257,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6258,0.182211120445,0.519796145486,0.272720945334,0.0010330711469,0.0242387175882
6259,0.871335019566,0.0216993527025,0.0133037888326,0.00705606111304,0.0866057777858
6260,0.913964191992,0.0156094908351,0.0134344317386,0.0124175273653,0.0445743580691
6261,0.9425250267,0.0202770644803,0.0112022999548,0.00581200081539,0.0201836080493
6262,0.555933987648,0.277473917299,0.157143412184,0.0011873977907,0.00826128507819
6263,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
6264,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6265,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
6266,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
6267,0.447129848247,0.0644158606332,0.385876762232,0.00654164878638,0.0960358801022
6268,0.179007278189,0.756243640431,0.0524186716681,0.00164517899269,0.0106852307195
6269,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6270,0.817237948894,0.0242728664635,0.0157610940684,0.00709737740828,0.135630713166
6271,0.146061545184,0.340076849461,0.475995925697,0.00632760586071,0.0315380737972
6272,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
6273,0.680340709813,0.0230837269669,0.0118581297789,0.0568939737989,0.227823459642
6274,0.818453147049,0.0229527174647,0.0475851539573,0.00712546075958,0.103883520769
6275,0.600902547498,0.0213615620212,0.039436132726,0.00535568547002,0.332944072285
6276,0.307094972363,0.634800559917,0.0395854602828,0.00155104781669,0.0169679596206
6277,0.216528829914,0.624535428045,0.151622319314,0.00101842215066,0.00629500057531
6278,0.147345815695,0.611784401743,0.231821694718,0.00103523644807,0.00801285139708
6279,0.889296254088,0.0186065124235,0.0109745830981,0.0653058970451,0.0158167533449
6280,0.60634657747,0.0231316459139,0.0187139954465,0.00658216705217,0.345225614118
6281,0.135222079765,0.409671580272,0.401638496781,0.00101439876545,0.0524534444165
6282,0.312662857595,0.59829473255,0.0704620989235,0.00155618225233,0.0170241286798
6283,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
6284,0.121662351551,0.817645417579,0.0541283186204,0.000894945049707,0.00566896719922
6285,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
6286,0.185822516725,0.396782796872,0.380835662238,0.00101976550214,0.0355392586627
6287,0.221649565797,0.470568323478,0.221476619758,0.00257428406002,0.083731206906
6288,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
6289,0.481937937935,0.417970603474,0.0376293336441,0.00173890784722,0.0607232171
6290,0.14697853773,0.370049835386,0.454218016168,0.00102232316725,0.0277312875484
6291,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6292,0.107264048936,0.863819279201,0.0162674601172,0.00168771500096,0.0109614967454
6293,0.60634657747,0.0231316459139,0.0187139954465,0.00658216705217,0.345225614118
6294,0.28135098017,0.549977835069,0.101772328282,0.0209090414375,0.0459898150421
6295,0.331607394089,0.593782526677,0.0560515456366,0.00155435830536,0.017004175292
6296,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6297,0.306676369435,0.652835746769,0.0284702804375,0.00143663928572,0.0105809640731
6298,0.186275601094,0.360940643689,0.413657805498,0.000994815966561,0.038131133752
6299,0.235623187462,0.26191595917,0.448863261837,0.00956798537115,0.0440296061596
6300,0.740665529748,0.0506919412789,0.0921696393993,0.00457586521809,0.111897024356
6301,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6302,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6303,0.172024941127,0.685001242564,0.135354461541,0.00101793689694,0.00660141787136
6304,0.0712433839015,0.869065575822,0.0496707522883,0.00261960633847,0.00740068164947
6305,0.364478597851,0.552344442554,0.0646372166238,0.00155278450831,0.0169869584631
6306,0.179263424738,0.717614228631,0.0957647242672,0.0010245771197,0.00633304524437
6307,0.167795997574,0.372830703416,0.420270023595,0.00101434761795,0.0380889277965
6308,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
6309,0.115238212283,0.798354961405,0.0797746414853,0.00100366754848,0.00562851727854
6310,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
6311,0.447129848247,0.0644158606332,0.385876762232,0.00654164878638,0.0960358801022
6312,0.385622857264,0.382520654032,0.195210929047,0.00121578296114,0.0354297766963
6313,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6314,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6315,0.928818130298,0.0203529325449,0.0154698869995,0.0170944686187,0.0182645815392
6316,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6317,0.193524176949,0.304141245739,0.480143078559,0.000994815966561,0.0211966827871
6318,0.257607947102,0.581264212637,0.0893220933906,0.0244875799601,0.0473181669101
6319,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
6320,0.306676369435,0.652835746769,0.0284702804375,0.00143663928572,0.0105809640731
6321,0.60634657747,0.0231316459139,0.0187139954465,0.00658216705217,0.345225614118
6322,0.182211120445,0.519796145486,0.272720945334,0.0010330711469,0.0242387175882
6323,0.362842949451,0.45565822426,0.160373611902,0.0011900660899,0.0199351482979
6324,0.689636901674,0.0234590114095,0.0289191378604,0.0129815552261,0.24500339383
6325,0.665685147333,0.0373665623336,0.0356069066045,0.00498153949483,0.256359844234
6326,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
6327,0.0807165846379,0.893356721239,0.0144480867899,0.00394814882516,0.00753045850855
6328,0.209722295197,0.325367207626,0.283137488926,0.00179259562089,0.179980412631
6329,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6330,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
6331,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
6332,0.131459526249,0.195788814818,0.153068132554,0.00180779145319,0.517875734926
6333,0.58624840468,0.0434588299071,0.3178286743,0.00328201486559,0.0491820762478
6334,0.819332645747,0.0262722118036,0.0609008375694,0.00677095490996,0.0867233499697
6335,0.175966034448,0.36242634832,0.422553044954,0.000994815966561,0.0380597563125
6336,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6337,0.83329569314,0.0588423262017,0.023328233748,0.00656327276408,0.0779704741465
6338,0.363653501214,0.49999685895,0.123556400682,0.00193675208555,0.0108564870686
6339,0.602306640579,0.335068060804,0.031112263289,0.00244807209593,0.0290649632316
6340,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6341,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
6342,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
6343,0.26819242985,0.089127308901,0.465247163631,0.00343144628382,0.174001651334
6344,0.35997436609,0.381426437875,0.230051095117,0.00119676971855,0.0273513312
6345,0.60634657747,0.0231316459139,0.0187139954465,0.00658216705217,0.345225614118
6346,0.227887072739,0.446528157668,0.271832184905,0.00190988126198,0.0518427034258
6347,0.227544777326,0.721853106728,0.0356043162643,0.0011736956122,0.0138241040697
6348,0.689636901674,0.0234590114095,0.0289191378604,0.0129815552261,0.24500339383
6349,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
6350,0.167795997574,0.372830703416,0.420270023595,0.00101434761795,0.0380889277965
6351,0.354560697189,0.450683372399,0.161221452184,0.001200742561,0.0323337356673
6352,0.213508930996,0.102266351053,0.615921437818,0.00287937941492,0.0654239007177
6353,0.331607394089,0.593782526677,0.0560515456366,0.00155435830536,0.017004175292
6354,0.166340421307,0.296784265397,0.506884004227,0.00209968992818,0.0278916191406
6355,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
6356,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
6357,0.851909972107,0.0253159281883,0.0192698901348,0.00704613369622,0.0964580758741
6358,0.541977599656,0.130153062277,0.0544525506369,0.0171926519517,0.256224135478
6359,0.370733369155,0.0239975530823,0.0576189909521,0.00747765419378,0.540172432617
6360,0.227421340303,0.733826183376,0.028062912164,0.00276119718871,0.00792836696801
6361,0.915014004264,0.0190941804381,0.0112622218038,0.0383982904187,0.0162313030749
6362,0.185822516725,0.396782796872,0.380835662238,0.00101976550214,0.0355392586627
6363,0.920632126787,0.0156490552968,0.0248472639388,0.0139924845752,0.0248790694021
6364,0.728198876784,0.13764190664,0.104420840877,0.00329057839059,0.0264477973086
6365,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
6366,0.19473645699,0.315327014724,0.447086487451,0.000999798866921,0.0418502419682
6367,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
6368,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
6369,0.689636901674,0.0234590114095,0.0289191378604,0.0129815552261,0.24500339383
6370,0.163036700588,0.443581293429,0.347936147242,0.00101060250909,0.0444352562325
6371,0.471785832972,0.0237305517961,0.0398110277864,0.00485092455733,0.459821662888
6372,0.35320420663,0.581938071204,0.0325086007435,0.00272703884814,0.0296220825738
6373,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
6374,0.158688757467,0.613841453512,0.212665632352,0.00817310015631,0.00663105651248
6375,0.342713817062,0.0189778153793,0.0151272176732,0.00614163809008,0.617039511796
6376,0.227544777326,0.721853106728,0.0356043162643,0.0011736956122,0.0138241040697
6377,0.227440412286,0.728002071074,0.0322505402429,0.0016420524139,0.0106649239834
6378,0.147345815695,0.611784401743,0.231821694718,0.00103523644807,0.00801285139708
6379,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
6380,0.24012170917,0.660491185987,0.0713692749501,0.00118934880622,0.0268284810868
