ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
5681,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
5682,0.22760936852,0.712098919403,0.045393733102,0.00276243837035,0.0121355406044
5683,0.206781600283,0.684871556905,0.094621376704,0.00186168577088,0.0118637803375
5684,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
5685,0.207018034625,0.668607037556,0.110633767996,0.00186381442473,0.0118773453988
5686,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
5687,0.206433208186,0.590233834719,0.189431316077,0.00194458202698,0.0119570589911
5688,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
5689,0.11926705323,0.817281255252,0.0498359884645,0.00186829501329,0.0117474080396
5690,0.260566898247,0.674271413532,0.0495447702902,0.00284467689502,0.0127722410352
5691,0.341394974274,0.41347660088,0.183639813734,0.00362098109576,0.0578676300157
5692,0.663167049815,0.187296333538,0.0614078485153,0.0132515488298,0.0748772193019
5693,0.203204499541,0.343588142408,0.40298031872,0.00238452516165,0.0478425141692
5694,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
5695,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
5696,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
5697,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
5698,0.118468350374,0.805034761805,0.0563711593237,0.00474775785914,0.0153779706379
5699,0.877578083133,0.0314991797084,0.0254474027654,0.00764278296084,0.0578325514325
5700,0.259886746839,0.678188703955,0.0466230989684,0.00283725150442,0.0124641987334
5701,0.30598718662,0.408402266304,0.206321016584,0.00551086971479,0.0737786607781
5702,0.207018034625,0.668607037556,0.110633767996,0.00186381442473,0.0118773453988
5703,0.19125315776,0.323380227075,0.409872447082,0.00288268153323,0.0726114865502
5704,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
5705,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
5706,0.150874231005,0.770660852451,0.065027765107,0.00185719622643,0.0115799552101
5707,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5708,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
5709,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5710,0.184410946846,0.242298948707,0.456005297984,0.00463799783137,0.112646808631
5711,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5712,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
5713,0.228075076217,0.717464614047,0.0392638412019,0.00276809054899,0.0124283779858
5714,0.127044607715,0.821568236358,0.0270575816412,0.00854921982129,0.0157803544644
5715,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5716,0.323268954146,0.594633079977,0.0672511463566,0.00275295219507,0.0120938673253
5717,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5718,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5719,0.808760432725,0.0440751955315,0.0204925464292,0.0447541784472,0.0819176468675
5720,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
5721,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
5722,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
5723,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
5724,0.197200902169,0.300350821518,0.422618989853,0.00495966954373,0.0748696169164
5725,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
5726,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5727,0.716449247208,0.0629055976075,0.134261843325,0.00585186261242,0.0805314492469
5728,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5729,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
5730,0.877578083133,0.0314991797084,0.0254474027654,0.00764278296084,0.0578325514325
5731,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
5732,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5733,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
5734,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
5735,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5736,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
5737,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
5738,0.207240673018,0.632000245316,0.146634645555,0.00195218827218,0.0121722478389
5739,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
5740,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5741,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
5742,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5743,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
5744,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5745,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
5746,0.197496462683,0.347474039733,0.406828476556,0.00278087841625,0.0454201426115
5747,0.339656030698,0.433519613442,0.169106056747,0.00360253711653,0.0541157619959
5748,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5749,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5750,0.228075076217,0.717464614047,0.0392638412019,0.00276809054899,0.0124283779858
5751,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5752,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
5753,0.212502485466,0.550234924658,0.222214852579,0.0020017540664,0.0130459832311
5754,0.203120072727,0.357368184028,0.390618610735,0.00238353444607,0.0465095980643
5755,0.35034607526,0.39990439333,0.183331786839,0.00371592030078,0.0627018242698
5756,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
5757,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5758,0.197496462683,0.347474039733,0.406828476556,0.00278087841625,0.0454201426115
5759,0.263717350673,0.367754144392,0.20604253489,0.0112290543145,0.15125691573
5760,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
5761,0.382516601732,0.0596169741887,0.351632804061,0.00568077455471,0.200552845464
5762,0.192532563648,0.338740586853,0.396603202366,0.00290196550098,0.0692216816328
5763,0.157894340882,0.235550706311,0.492536633086,0.00450882544426,0.109509494277
5764,0.339656030698,0.433519613442,0.169106056747,0.00360253711653,0.0541157619959
5765,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
5766,0.348309609591,0.39584782813,0.193108556964,0.00369432067499,0.0590396846397
5767,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
5768,0.207484806447,0.599191933695,0.179182184894,0.00195448798686,0.0121865869769
5769,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5770,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
5771,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
5772,0.663167049815,0.187296333538,0.0614078485153,0.0132515488298,0.0748772193019
5773,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
5774,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
5775,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
5776,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5777,0.150874231005,0.770660852451,0.065027765107,0.00185719622643,0.0115799552101
5778,0.664074306418,0.126280958371,0.0222159961966,0.0739561505987,0.113472588416
5779,0.118260565971,0.810384269469,0.0525583904642,0.00323123679971,0.0155655372964
5780,0.216455492104,0.661147516471,0.10829720559,0.00194878127032,0.0121510045645
5781,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
5782,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
5783,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5784,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
5785,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5786,0.119255581096,0.810384275789,0.0567457497381,0.00186811530456,0.0117462780726
5787,0.284009251679,0.0580493727861,0.372573843681,0.00553140115425,0.2798361307
5788,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5789,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
5790,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
5791,0.569326717122,0.0618477777724,0.247577775093,0.00613575824735,0.115111971765
5792,0.35034607526,0.39990439333,0.183331786839,0.00371592030078,0.0627018242698
5793,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5794,0.60188603605,0.0622441936981,0.227281301465,0.00736951645052,0.101218952336
5795,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
5796,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
5797,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
5798,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
5799,0.769496092166,0.0877641533716,0.0391713023047,0.0108244303462,0.0927440218121
5800,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
5801,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5802,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
5803,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5804,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
5805,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
5806,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5807,0.157894340882,0.235550706311,0.492536633086,0.00450882544426,0.109509494277
5808,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5809,0.212608098039,0.256090757377,0.262008909409,0.00665777163161,0.262634463542
5810,0.206034879223,0.348373887307,0.3946645955,0.00241773855792,0.0485088994132
5811,0.216455492104,0.661147516471,0.10829720559,0.00194878127032,0.0121510045645
5812,0.23268350446,0.280271990747,0.206310186412,0.00728642817195,0.273447890209
5813,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
5814,0.664074306418,0.126280958371,0.0222159961966,0.0739561505987,0.113472588416
5815,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
5816,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5817,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5818,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5819,0.203120072727,0.357368184028,0.390618610735,0.00238353444607,0.0465095980643
5820,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
5821,0.569326717122,0.0618477777724,0.247577775093,0.00613575824735,0.115111971765
5822,0.850707249965,0.0305346966394,0.0246682209155,0.038028073722,0.0560617587577
5823,0.820590102338,0.0433315337311,0.0201467845151,0.0888823025296,0.0270492768864
5824,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
5825,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
5826,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5827,0.339656030698,0.433519613442,0.169106056747,0.00360253711653,0.0541157619959
5828,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
5829,0.197300408166,0.347129102642,0.406424618382,0.00277811784136,0.0463677529687
5830,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
5831,0.350534621712,0.384690671809,0.194342140156,0.00371792010508,0.0667146462187
5832,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
5833,0.203204499541,0.343588142408,0.40298031872,0.00238452516165,0.0478425141692
5834,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
5835,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
5836,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5837,0.206034879223,0.348373887307,0.3946645955,0.00241773855792,0.0485088994132
5838,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
5839,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
5840,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5841,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5842,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
5843,0.119255581096,0.810384275789,0.0567457497381,0.00186811530456,0.0117462780726
5844,0.216455492104,0.661147516471,0.10829720559,0.00194878127032,0.0121510045645
5845,0.208221307528,0.685882848373,0.0924941574643,0.0018746476712,0.0115270389632
5846,0.151479240928,0.773751224214,0.0614393661678,0.0018646436357,0.0114655250538
5847,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
5848,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
5849,0.829819099408,0.0452047565091,0.0210177302769,0.0267842664608,0.0771741473453
5850,0.268848417191,0.0590780458433,0.397929224091,0.00562942121998,0.268514891655
5851,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
5852,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
5853,0.67759337676,0.211331617475,0.0226682642822,0.0224959107116,0.0659108307715
5854,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
5855,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
5856,0.207018034625,0.668607037556,0.110633767996,0.00186381442473,0.0118773453988
5857,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
5858,0.348309609591,0.39584782813,0.193108556964,0.00369432067499,0.0590396846397
5859,0.127044607715,0.821568236358,0.0270575816412,0.00854921982129,0.0157803544644
5860,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5861,0.196351283527,0.332000388371,0.420798181894,0.00276475355024,0.0480853926572
5862,0.715825569397,0.109012826127,0.0649887718589,0.0147144607958,0.0954583718221
5863,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
5864,0.157894340882,0.235550706311,0.492536633086,0.00450882544426,0.109509494277
5865,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
5866,0.216455492104,0.661147516471,0.10829720559,0.00194878127032,0.0121510045645
5867,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
5868,0.75310536864,0.0585935015429,0.0482249311227,0.00860993983043,0.131466258864
5869,0.699339339526,0.108624594936,0.0647573250727,0.0253762056223,0.101902534843
5870,0.205557956778,0.404911380997,0.340679026554,0.00241214205994,0.0464394936116
5871,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5872,0.790037115671,0.0696939669184,0.0384932437955,0.0106370585543,0.0911386150611
5873,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
5874,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
5875,0.347904867821,0.410920761774,0.182054333048,0.00369002781069,0.0554300095466
5876,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
5877,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5878,0.699339339526,0.108624594936,0.0647573250727,0.0253762056223,0.101902534843
5879,0.677386110963,0.0554291838603,0.0622120640749,0.00782199761747,0.197150643484
5880,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
5881,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
5882,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
5883,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
5884,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
5885,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5886,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
5887,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5888,0.304677866177,0.623829968117,0.0563394118582,0.00276012776394,0.0123926260837
5889,0.196553203724,0.332341804952,0.421230914751,0.00276759671771,0.0471064798549
5890,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
5891,0.208938782762,0.637178793327,0.139812052297,0.00196818431138,0.0121021873029
5892,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
5893,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
5894,0.186536856503,0.284108731136,0.455052423003,0.00469146517994,0.0696105241786
5895,0.165064213974,0.267861996924,0.453648353002,0.00471356809715,0.108711868003
5896,0.348309609591,0.39584782813,0.193108556964,0.00369432067499,0.0590396846397
5897,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
5898,0.150883826406,0.760624152714,0.0747987835753,0.00185731434164,0.0118359229638
5899,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
5900,0.724657442278,0.0623954746862,0.13158350382,0.0069276461082,0.0744359331081
5901,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
5902,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
5903,0.23268350446,0.280271990747,0.206310186412,0.00728642817195,0.273447890209
5904,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
5905,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
5906,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
5907,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
5908,0.268848417191,0.0590780458433,0.397929224091,0.00562942121998,0.268514891655
5909,0.206034879223,0.348373887307,0.3946645955,0.00241773855792,0.0485088994132
5910,0.260566898247,0.674271413532,0.0495447702902,0.00284467689502,0.0127722410352
5911,0.829819099408,0.0452047565091,0.0210177302769,0.0267842664608,0.0771741473453
5912,0.808760432725,0.0440751955315,0.0204925464292,0.0447541784472,0.0819176468675
5913,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
5914,0.197654961302,0.347752901209,0.407154972285,0.0027831101797,0.0446540550246
5915,0.877578083133,0.0314991797084,0.0254474027654,0.00764278296084,0.0578325514325
5916,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
5917,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
5918,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
5919,0.205557956778,0.404911380997,0.340679026554,0.00241214205994,0.0464394936116
5920,0.850707249965,0.0305346966394,0.0246682209155,0.038028073722,0.0560617587577
5921,0.260566898247,0.674271413532,0.0495447702902,0.00284467689502,0.0127722410352
5922,0.75310536864,0.0585935015429,0.0482249311227,0.00860993983043,0.131466258864
5923,0.737578278018,0.121284634222,0.0284019206689,0.0238380607887,0.0888971063025
5924,0.199549140612,0.0553537659308,0.482900110533,0.00639054897052,0.255806433954
5925,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
5926,0.204561589386,0.618145056168,0.163517752126,0.00192695154828,0.0118486507723
5927,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5928,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5929,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
5930,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
5931,0.197496462683,0.347474039733,0.406828476556,0.00278087841625,0.0454201426115
5932,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
5933,0.230121187463,0.705902610803,0.048643402366,0.00279292369296,0.0125398756751
5934,0.214484546599,0.649643135682,0.12163555598,0.00193103655223,0.0123057251861
5935,0.771095258027,0.0879465447305,0.0348671040832,0.0131543308314,0.0929367623277
5936,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
5937,0.208825097914,0.534526618067,0.241394914414,0.00196711341045,0.0132862561947
5938,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
5939,0.269818021093,0.0563707308499,0.406797155961,0.00650795677481,0.260506135321
5940,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
5941,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5942,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
5943,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
5944,0.284123045688,0.0580726314329,0.372322452793,0.00553361742119,0.279948252665
5945,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
5946,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
5947,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
5948,0.850707249965,0.0305346966394,0.0246682209155,0.038028073722,0.0560617587577
5949,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
5950,0.30598718662,0.408402266304,0.206321016584,0.00551086971479,0.0737786607781
5951,0.728558219894,0.122449691128,0.0286747487483,0.0240670485539,0.0962502916765
5952,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
5953,0.203204499541,0.343588142408,0.40298031872,0.00238452516165,0.0478425141692
5954,0.32022230506,0.0605222748628,0.354474208205,0.00688254207475,0.257898669797
5955,0.216876500682,0.632124367494,0.136871921733,0.00195257167371,0.012174638417
5956,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5957,0.707885386603,0.0254083476264,0.0205267712251,0.199529721932,0.0466497726138
5958,0.877578083133,0.0314991797084,0.0254474027654,0.00764278296084,0.0578325514325
5959,0.877578083133,0.0314991797084,0.0254474027654,0.00764278296084,0.0578325514325
5960,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
5961,0.207031579521,0.681963873683,0.0975186291882,0.00186393637146,0.0116219812365
5962,0.3650773941,0.0652128097022,0.37131649358,0.00741594574239,0.190977356875
5963,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
5964,0.263717350673,0.367754144392,0.20604253489,0.0112290543145,0.15125691573
5965,0.230121187463,0.705902610803,0.048643402366,0.00279292369296,0.0125398756751
5966,0.191490791309,0.323782029544,0.410381716813,0.00288626328765,0.0714591990467
5967,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
5968,0.724657442278,0.0623954746862,0.13158350382,0.0069276461082,0.0744359331081
5969,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5970,0.259886746839,0.678188703955,0.0466230989684,0.00283725150442,0.0124641987334
5971,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
5972,0.304216685591,0.628614364848,0.0523059635162,0.00275594985185,0.012107036193
5973,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
5974,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
5975,0.68461816735,0.0560209689244,0.0521998492959,0.00790550852345,0.199255505907
5976,0.35034607526,0.39990439333,0.183331786839,0.00371592030078,0.0627018242698
5977,0.724390030667,0.0776463059177,0.109702623289,0.00683701851285,0.0814240216135
5978,0.207367925167,0.699661343408,0.0796239707882,0.00186696454177,0.0114797960952
5979,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
5980,0.35034607526,0.39990439333,0.183331786839,0.00371592030078,0.0627018242698
5981,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
5982,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
5983,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
5984,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
5985,0.637585052137,0.0611912760646,0.0749432795241,0.00863512652096,0.217645265753
5986,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
5987,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
5988,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
5989,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
5990,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
5991,0.3650773941,0.0652128097022,0.37131649358,0.00741594574239,0.190977356875
5992,0.304210556262,0.406030990982,0.205123070403,0.00547887236699,0.079156509986
5993,0.68461816735,0.0560209689244,0.0521998492959,0.00790550852345,0.199255505907
5994,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
5995,0.228075076217,0.717464614047,0.0392638412019,0.00276809054899,0.0124283779858
5996,0.206034879223,0.348373887307,0.3946645955,0.00241773855792,0.0485088994132
5997,0.218554538442,0.637015301062,0.130363399167,0.00196767929942,0.0120990820301
5998,0.192761620488,0.339143588023,0.397075042946,0.00290541798214,0.0681143305611
5999,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
6000,0.184410946846,0.242298948707,0.456005297984,0.00463799783137,0.112646808631
6001,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
6002,0.212502485466,0.550234924658,0.222214852579,0.0020017540664,0.0130459832311
6003,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
6004,0.661677304251,0.0635555716162,0.191890780747,0.00705644937514,0.0758198940109
6005,0.664074306418,0.126280958371,0.0222159961966,0.0739561505987,0.113472588416
6006,0.26938212341,0.403630323921,0.185039898888,0.00523645776046,0.13671119602
6007,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
6008,0.80594511232,0.0388486215589,0.0617438454374,0.065768011212,0.0276944094723
6009,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
6010,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6011,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
6012,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
6013,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
6014,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
6015,0.874411112709,0.0313855066661,0.0253555691457,0.0112239639592,0.0576238475196
6016,0.786330538186,0.0303631841049,0.0489153111583,0.0793801362498,0.0550108303013
6017,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
6018,0.206367289109,0.375841631078,0.368747103213,0.00242163925766,0.0466223373422
6019,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
6020,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
6021,0.119255581096,0.810384275789,0.0567457497381,0.00186811530456,0.0117462780726
6022,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
6023,0.30371428118,0.421626887772,0.193290226373,0.00546993438711,0.0758986702872
6024,0.715825569397,0.109012826127,0.0649887718589,0.0147144607958,0.0954583718221
6025,0.207031579521,0.681963873683,0.0975186291882,0.00186393637146,0.0116219812365
6026,0.11926705323,0.817281255252,0.0498359884645,0.00186829501329,0.0117474080396
