ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
5818,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
5819,0.189943775636,0.307121339067,0.385498275536,0.00111687156045,0.1163197382
5820,0.133934219831,0.496437789319,0.316358860929,0.00116569518635,0.052103434735
5821,0.736234925114,0.0322061718769,0.0792292029096,0.00451564810843,0.147814051991
5822,0.91373285722,0.0158241241156,0.0143793636269,0.00966493692204,0.046398718116
5823,0.898383272295,0.0204866085298,0.0111871505502,0.0538587253116,0.0160842433133
5824,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
5825,0.182926800522,0.383512594195,0.3889372804,0.0011364730707,0.0434868518122
5826,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
5827,0.319080319117,0.438934350557,0.212762271012,0.0015685218504,0.0276545374639
5828,0.174708541818,0.335967292739,0.440256280825,0.017075324695,0.0319925599235
5829,0.171345843501,0.428994154642,0.289334699676,0.00132754731975,0.108997754861
5830,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
5831,0.259342780436,0.490597707125,0.193271224023,0.00160311841983,0.0551851699964
5832,0.909999685586,0.0205937627962,0.0142609176142,0.0245806728943,0.0305649611089
5833,0.102336389153,0.478429221314,0.372350760325,0.00112584638277,0.0457577828255
5834,0.1318085484,0.449629454434,0.375568465845,0.00113025025793,0.041863281063
5835,0.614685951252,0.32219512684,0.0125545374202,0.0154906718432,0.0350737126442
5836,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
5837,0.242181659569,0.388255793321,0.337112295547,0.00114364077275,0.0313066107903
5838,0.102931898443,0.835991280189,0.0531497139619,0.000842813100265,0.00708429430654
5839,0.16015651086,0.550380503787,0.276137014146,0.00100667451278,0.012319296694
5840,0.179995860355,0.431316682065,0.345998437609,0.00116569518635,0.0415233247849
5841,0.177136063975,0.571657290656,0.238622349474,0.00100471008498,0.0115795858112
5842,0.177163555486,0.293593779736,0.425840142283,0.00111826661526,0.102284255879
5843,0.0574113568944,0.786762540477,0.147795729809,0.000844459647692,0.00718591317226
5844,0.264503960357,0.664800920187,0.0618645702603,0.00101191218238,0.00781863701277
5845,0.207008227594,0.750610998114,0.0273424790263,0.00137790800727,0.0136603872591
5846,0.284738659954,0.661656801949,0.0449327391845,0.000993720636081,0.00767807827683
5847,0.21759141562,0.340397032307,0.399128152242,0.00114364077275,0.0417397590583
5848,0.158048877545,0.393147599363,0.402130664663,0.0011371661446,0.0455356922837
5849,0.877064801934,0.0203843643273,0.0111313179177,0.0221849563769,0.0692345594441
5850,0.318967617411,0.0423695341821,0.503694037854,0.00246305616076,0.132505754392
5851,0.172882905267,0.284623413396,0.375908855971,0.00111634443832,0.165468480928
5852,0.210623142498,0.400760405867,0.355153233429,0.00113875681891,0.0323244613876
5853,0.754344826318,0.195533149631,0.012991311849,0.00879178613024,0.0283389260712
5854,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
5855,0.181750370497,0.386279022605,0.371445224643,0.00112941315383,0.0593959691005
5856,0.183203199113,0.618559882942,0.190158630677,0.000989716816402,0.00708857045114
5857,0.16611499632,0.630262722218,0.190678695863,0.00100434450239,0.011939241097
5858,0.506926474285,0.2330538212,0.0281553611593,0.00257367731323,0.229290666042
5859,0.0792515226941,0.893811311908,0.015272634989,0.00324676424681,0.0084177661618
5860,0.204403610582,0.41485009409,0.338291010934,0.00116635252456,0.04128893187
5861,0.144412240806,0.311962172133,0.49436722504,0.00133384445315,0.0479245175688
5862,0.703531911223,0.179423761868,0.0615668496944,0.00970295961232,0.045774517602
5863,0.569411259903,0.107719930898,0.255863570703,0.00242379325797,0.0645814452373
5864,0.092714796177,0.137143771856,0.72179055514,0.0025040117254,0.0458468651013
5865,0.17983349646,0.7692295761,0.0429345072933,0.00084152019452,0.00716089995189
5866,0.274365356194,0.601137096579,0.116245522943,0.00101100232423,0.00724102195986
5867,0.580247141515,0.301728645789,0.0381585474151,0.00255654537288,0.0773091199085
5868,0.793835834814,0.0224830737325,0.0213701624106,0.00905516842862,0.153255760614
5869,0.369092591433,0.0928656633472,0.263641305654,0.0112040316568,0.263196407908
5870,0.127785220446,0.357847916829,0.392697048592,0.00112941315383,0.120540400979
5871,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
5872,0.864510507084,0.0705017788672,0.0284463297415,0.00395317447437,0.0325882098326
5873,0.182926800522,0.383512594195,0.3889372804,0.0011364730707,0.0434868518122
5874,0.076312542585,0.897097267009,0.0167839517224,0.00133081756186,0.00847542112152
5875,0.328870361131,0.365356281066,0.286327434918,0.00159101696128,0.0178549059233
5876,0.377277277931,0.599711751714,0.0148284703984,0.00127581649791,0.0069066834583
5877,0.204403610582,0.41485009409,0.338291010934,0.00116635252456,0.04128893187
5878,0.878785232458,0.0239020941212,0.0302794069751,0.014723906901,0.0523093595445
5879,0.661234604644,0.021698816543,0.0170282437788,0.00530579327141,0.294732541763
5880,0.258806650494,0.595707510457,0.134872335798,0.0010028779559,0.00961062529585
5881,0.718613032306,0.0303255655719,0.0115885835594,0.0513444311711,0.188128387391
5882,0.172882905267,0.284623413396,0.375908855971,0.00111634443832,0.165468480928
5883,0.0610017756069,0.915141123107,0.0153209779051,0.00133095350999,0.00720516987064
5884,0.179335492208,0.789957666939,0.0221081183434,0.00134071397455,0.00725800853454
5885,0.1815384057,0.567726725015,0.240081186899,0.00100667451278,0.009647007874
5886,0.542743454309,0.0454029625819,0.327823753276,0.00249318332794,0.0815366465048
5887,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
5888,0.34815943315,0.604827372455,0.0376141731668,0.00135792205779,0.00804109917021
5889,0.192520283481,0.282417932409,0.506232670351,0.00133384445315,0.0174952693064
5890,0.0983649361207,0.557913359416,0.324587352716,0.0011534154961,0.017980936251
5891,0.145170242079,0.605125134697,0.240584758057,0.00104506554014,0.008074799627
5892,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
5893,0.304887038846,0.645282076411,0.0125929660414,0.00861985134962,0.0286180673518
5894,0.298216322869,0.376917259776,0.283154619433,0.00265706675209,0.0390547311696
5895,0.140165467964,0.189305623707,0.526851776257,0.00251283263972,0.141164299432
5896,0.35968643487,0.351622566551,0.255437346779,0.00159521363518,0.0316584381647
5897,0.0895651148787,0.868789470243,0.027448486877,0.00138859035964,0.0128083376417
5898,0.140687797303,0.670715006052,0.180541761558,0.00098691706614,0.00706851802134
5899,0.0954419466477,0.846633899875,0.0496677174644,0.000844267201029,0.0074121688122
5900,0.746255988149,0.0227876993976,0.0398116288677,0.00506366282254,0.186081020763
5901,0.34858000742,0.591317225254,0.0357009465757,0.00179237518548,0.0226094455648
5902,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
5903,0.275615435727,0.272525213191,0.134826718857,0.00374794492311,0.313284687302
5904,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
5905,0.208651046889,0.552710563905,0.224493093438,0.00100304602183,0.0131422497466
5906,0.680406515492,0.226809255664,0.0121866741862,0.0296193705339,0.0509781841236
5907,0.188936350099,0.297546804822,0.457812270884,0.00113517850395,0.0545693956907
5908,0.341248488778,0.0450064267394,0.518457783212,0.00239859014271,0.0928887111275
5909,0.299863222346,0.415763969445,0.257712355462,0.00113582995397,0.0255246227927
5910,0.188742899611,0.774269578635,0.0282993434452,0.00150283617337,0.00718534213575
5911,0.868145936126,0.0703642646722,0.0118809422696,0.0231748750998,0.0264339818327
5912,0.803897649062,0.0687717576253,0.0119607591739,0.0576893211277,0.0576805130112
5913,0.1318085484,0.449629454434,0.375568465845,0.00113025025793,0.041863281063
5914,0.147282594094,0.441379535739,0.386214974614,0.00130723074371,0.0238156648087
5915,0.920685507397,0.0159152405042,0.0144621609859,0.00396251991106,0.0449745712016
5916,0.158048877545,0.393147599363,0.402130664663,0.0011371661446,0.0455356922837
5917,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
5918,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
5919,0.16075783759,0.441688246716,0.34632042754,0.00113875681891,0.0500947313344
5920,0.91373285722,0.0158241241156,0.0143793636269,0.00966493692204,0.046398718116
5921,0.197251418976,0.715514480973,0.069048046594,0.0107302954548,0.00745575800263
5922,0.815375667648,0.0228972369951,0.0178747218978,0.00602983439622,0.137822539063
5923,0.54174136624,0.333185556102,0.0138229860186,0.0843302863347,0.0269198053043
5924,0.351937895801,0.0247963989793,0.062460789148,0.00377109574756,0.557033820324
5925,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
5926,0.117627838665,0.417855493348,0.455619454274,0.00101955141715,0.00787766229653
5927,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
5928,0.0980370855633,0.697725197038,0.191641609351,0.00100565314826,0.0115904548991
5929,0.43272967958,0.0643758295259,0.319062827405,0.0224797484524,0.161351915036
5930,0.0573330487649,0.851062112608,0.0835854191008,0.000843307818872,0.00717611170701
5931,0.232498806596,0.243338519133,0.414844632667,0.00130372543289,0.108014316171
5932,0.177176607396,0.548615860309,0.255073180548,0.0011534154961,0.017980936251
5933,0.2247161869,0.669663794165,0.0969530866023,0.00135134925957,0.00731558307385
5934,0.420780114676,0.47510355109,0.076105086654,0.000942534604804,0.0270687129745
5935,0.9039592158,0.0254334027608,0.0134062418435,0.00664105184848,0.0505600877469
5936,0.164877563928,0.24198147321,0.411323541334,0.0011161532227,0.180701268306
5937,0.275080779725,0.58771864355,0.128117297422,0.00101246543736,0.00807081386561
5938,0.158843019543,0.532191986037,0.290814281404,0.00569338617418,0.0124573268415
5939,0.370219975545,0.271356499496,0.279944860623,0.00253012667568,0.0759485376607
5940,0.168215171724,0.586010230058,0.233190302322,0.00100471008498,0.0115795858112
5941,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
5942,0.0850917609804,0.85108446958,0.0558862717147,0.000843917802889,0.00709357992218
5943,0.179335492208,0.789957666939,0.0221081183434,0.00134071397455,0.00725800853454
5944,0.166345531566,0.0448318743328,0.493620664293,0.172683734374,0.122518195434
5945,0.584624533813,0.315843007941,0.0189030955007,0.00212881826759,0.0785005444783
5946,0.179758243496,0.49870153016,0.302405874597,0.0011534154961,0.017980936251
5947,0.153907866248,0.599737604522,0.231296389994,0.00100667451278,0.0140514647239
5948,0.91373285722,0.0158241241156,0.0143793636269,0.00966493692204,0.046398718116
5949,0.15250656965,0.393111721611,0.42949954457,0.00113825607544,0.0237439080927
5950,0.289984379156,0.420132527863,0.22832394992,0.00191717467976,0.0596419683816
5951,0.640951745779,0.283196904067,0.0138966902101,0.00898970180148,0.0529649581418
5952,0.142022260609,0.556316785266,0.281363487129,0.00100434450239,0.0192931224937
5953,0.236254751124,0.213232552473,0.532390600557,0.00114364077275,0.0169784550728
5954,0.299077138128,0.0456129451437,0.414928189714,0.0208146818125,0.219567045202
5955,0.206459197312,0.698047204922,0.0845210217048,0.00100275657229,0.00996981948869
5956,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
5957,0.697398215675,0.0147249768629,0.0133805697656,0.250176203573,0.0243200341235
5958,0.920685507397,0.0159152405042,0.0144621609859,0.00396251991106,0.0449745712016
5959,0.920685507397,0.0159152405042,0.0144621609859,0.00396251991106,0.0449745712016
5960,0.43272967958,0.0643758295259,0.319062827405,0.0224797484524,0.161351915036
5961,0.0936941920776,0.842381171516,0.0558299947502,0.000991720485401,0.00710292117109
5962,0.395295417242,0.0448323044637,0.431957135995,0.00230831012294,0.125606832177
5963,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
5964,0.139686344855,0.14485660874,0.0684950266569,0.0515203116437,0.595441708105
5965,0.2247161869,0.669663794165,0.0969530866023,0.00135134925957,0.00731558307385
5966,0.21728119575,0.343956936427,0.352261688611,0.0024497847561,0.084050394457
5967,0.928112642913,0.0206121463955,0.0156091081463,0.0151747520653,0.0204913504802
5968,0.709209138737,0.0798594518255,0.144926594537,0.00333665937074,0.0626681555299
5969,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
5970,0.215739800085,0.738997410032,0.036430749556,0.00137709292021,0.0074549474067
5971,0.155909380889,0.363416978738,0.455006052345,0.00114305961206,0.0245245284159
5972,0.310316701698,0.629190238536,0.0335953079263,0.00136056281599,0.0255371890231
5973,0.147697568678,0.587850329668,0.251913076815,0.00100109571609,0.011537929123
5974,0.153907866248,0.599737604522,0.231296389994,0.00100667451278,0.0140514647239
5975,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
5976,0.423065805896,0.361892905632,0.195323683911,0.0016397567728,0.0180778477882
5977,0.729161008719,0.0246013337008,0.0434026229623,0.0057090600809,0.197125974537
5978,0.276764066252,0.665046193185,0.0495094584463,0.000994692745109,0.00768558937093
5979,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
5980,0.385496604022,0.366033595458,0.217797707882,0.0105101627979,0.0201619298404
5981,0.35722008629,0.574504462387,0.0495798377669,0.00149262385652,0.0172029896997
5982,0.18535096182,0.565379875542,0.234898679648,0.00157596506144,0.0127945179284
5983,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
5984,0.0572994148707,0.899788508044,0.034984969679,0.000842813100265,0.00708429430654
5985,0.476040550064,0.0223311387706,0.0191964434815,0.00546040866318,0.476971459021
5986,0.16015651086,0.550380503787,0.276137014146,0.00100667451278,0.012319296694
5987,0.133934219831,0.496437789319,0.316358860929,0.00116569518635,0.052103434735
5988,0.351869571051,0.521457557707,0.10765404114,0.00148102221652,0.0175378078855
5989,0.310252735067,0.228399573764,0.435793385541,0.00113801478527,0.024416290843
5990,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
5991,0.330690190931,0.0407762076665,0.42976005782,0.00229008269277,0.196483460891
5992,0.318955333887,0.434877481407,0.209858093661,0.00191717467976,0.0343919163656
5993,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
5994,0.626721263334,0.0226033030783,0.031072433505,0.0545154496341,0.265087550448
5995,0.199851880469,0.752185765448,0.0310221300486,0.00541045846399,0.0115297655704
5996,0.242181659569,0.388255793321,0.337112295547,0.00114364077275,0.0313066107903
5997,0.1149588155,0.794406981212,0.0816879910995,0.000997187286025,0.00794902490267
5998,0.190715918518,0.271017362806,0.408768890544,0.00128900940578,0.128208818727
5999,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
6000,0.453941264872,0.137040194169,0.0450401514883,0.00587327336954,0.358105116101
6001,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
6002,0.106446611111,0.589541004569,0.294835127918,0.00100594796928,0.00817130843386
6003,0.272352101567,0.212621515363,0.464780203584,0.00114220343349,0.0491039760522
6004,0.67547461945,0.044403028221,0.205715705123,0.00246241309488,0.071944234111
6005,0.662292485348,0.181061710788,0.0122068993803,0.0657484974613,0.0786904070227
6006,0.237272970525,0.499839765029,0.170053078982,0.00188926147195,0.090944923992
6007,0.141438501534,0.829728746222,0.0140063137702,0.00234299696923,0.0124834415043
6008,0.81015586761,0.0198868607871,0.0570844330322,0.0961324284416,0.0167404101287
6009,0.158843019543,0.532191986037,0.290814281404,0.00569338617418,0.0124573268415
6010,0.18327222699,0.508552095775,0.282408892724,0.0010007327586,0.0247660517523
6011,0.614685951252,0.32219512684,0.0125545374202,0.0154906718432,0.0350737126442
6012,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6013,0.208651046889,0.552710563905,0.224493093438,0.00100304602183,0.0131422497466
6014,0.723890355298,0.0234065152642,0.0115974548213,0.0603304420984,0.180775232518
6015,0.909602430156,0.015880863609,0.0144309227402,0.0153833941868,0.0447023893082
6016,0.884003799022,0.0175125286887,0.027229649894,0.0374650034958,0.0337890188992
6017,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
6018,0.319458929527,0.360479234719,0.294705805752,0.00112918493882,0.0242268450628
6019,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
6020,0.191746051515,0.783416371622,0.0147428125016,0.00206400628099,0.00803075808105
6021,0.0574113568944,0.786762540477,0.147795729809,0.000844459647692,0.00718591317226
6022,0.538006122853,0.384866600423,0.0309519548468,0.00213521311888,0.044040108759
6023,0.311563509784,0.504935555723,0.160405315896,0.0019078879249,0.0211877306723
6024,0.778224430852,0.023424190304,0.095959357384,0.011738202845,0.0906538186153
6025,0.0936941920776,0.842381171516,0.0558299947502,0.000991720485401,0.00710292117109
6026,0.14213472563,0.794505158882,0.0551083255485,0.000843792113797,0.00740799782609
6027,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6028,0.0612024513903,0.894065040405,0.0152661457459,0.0013353319094,0.0281310305498
6029,0.360302109161,0.045184256778,0.42908407119,0.00232643132147,0.16310313155
6030,0.0946427020471,0.296572137419,0.58294019823,0.0013069348158,0.0245380274882
6031,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
6032,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
6033,0.0574113568944,0.786762540477,0.147795729809,0.000844459647692,0.00718591317226
6034,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
6035,0.161723050823,0.785793039545,0.0386322799079,0.00136608509516,0.0124855446289
6036,0.0920074929234,0.179327586121,0.655690637365,0.0024849091041,0.0704893744858
6037,0.305726939382,0.0576098757509,0.251526999961,0.00215107944605,0.38298510546
6038,0.756401590487,0.0210230277258,0.145861494041,0.0287925512377,0.0479213365087
6039,0.67547461945,0.044403028221,0.205715705123,0.00246241309488,0.071944234111
6040,0.199851880469,0.752185765448,0.0310221300486,0.00541045846399,0.0115297655704
6041,0.168807049926,0.796345354999,0.0188840503288,0.00397846930454,0.0119850754417
6042,0.920660223742,0.0159102349573,0.0144576124511,0.00427578645111,0.0446961423982
6043,0.558396311572,0.0421095428937,0.316465626607,0.00235253426872,0.080675984658
6044,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6045,0.10831773676,0.806718805898,0.0761875226602,0.00100565378436,0.00777028089717
6046,0.30354926405,0.615727970506,0.0722139220801,0.00132670000605,0.00718214335754
6047,0.18327222699,0.508552095775,0.282408892724,0.0010007327586,0.0247660517523
6048,0.720733002257,0.0217427006102,0.0168397988078,0.0249127748495,0.215771723475
6049,0.120166558397,0.855037042393,0.0149985958434,0.00132967279395,0.00846813057289
6050,0.223941954583,0.571046443516,0.177638051926,0.00100109571609,0.0263724542589
6051,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
6052,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
6053,0.190200978957,0.417910021238,0.370256435259,0.00116395722895,0.0204686073174
6054,0.468425434767,0.267845355709,0.0494677703976,0.00412371072071,0.210137728406
6055,0.167648160649,0.385839622901,0.337156105922,0.00111076834039,0.108245342187
6056,0.0994121303686,0.817959954038,0.0738298972192,0.000980668899832,0.00781734947415
6057,0.789507114316,0.113654830362,0.0561312352019,0.00928766882278,0.0314191512967
6058,0.163237332661,0.40616995961,0.402243978679,0.00113875681891,0.0272099722316
6059,0.339637143927,0.473823820003,0.0626010702933,0.00189467079434,0.122043294983
6060,0.940011540305,0.0206231829304,0.0112617299214,0.00678531014814,0.0213182366954
6061,0.188590002981,0.550450286696,0.248375414427,0.00100471008498,0.0115795858112
6062,0.358488606344,0.332209881036,0.289952544671,0.00116635252456,0.0181826154246
6063,0.361526024377,0.393429766357,0.225146919095,0.001165439955,0.0187318502168
6064,0.177163555486,0.293593779736,0.425840142283,0.00111826661526,0.102284255879
6065,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
6066,0.0850917609804,0.85108446958,0.0558862717147,0.000843917802889,0.00709357992218
6067,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
6068,0.232982146646,0.469702322576,0.20290466679,0.0019078879249,0.0925029760634
6069,0.163237332661,0.40616995961,0.402243978679,0.00113875681891,0.0272099722316
6070,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
6071,0.22346501372,0.0545124094722,0.590106803247,0.00905722918416,0.122858544377
6072,0.86146813652,0.0248155174747,0.0117551346061,0.0210144719343,0.0809467394646
6073,0.841162841916,0.0436563872832,0.0152953966489,0.0304105216063,0.0694748525457
6074,0.197410368454,0.565067883023,0.21652917082,0.00100471008498,0.0199878676184
6075,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
6076,0.14113606682,0.788382064931,0.0137052170214,0.0338143283787,0.0229623228488
6077,0.153907866248,0.599737604522,0.231296389994,0.00100667451278,0.0140514647239
6078,0.196023296549,0.493016313201,0.297295565672,0.00116395722895,0.0125008673489
6079,0.0573461908699,0.900523044454,0.0341971860272,0.000843501125178,0.00709007752344
6080,0.238763877248,0.702273744076,0.0504240483874,0.000978426171033,0.00755990411844
6081,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6082,0.845801357608,0.070960776811,0.0273615421805,0.00594008071545,0.049936242685
6083,0.649455988233,0.222779958982,0.09690163763,0.00156811341346,0.0292943017415
6084,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
6085,0.108875404922,0.415118200067,0.450090077642,0.00112800195908,0.0247883154102
6086,0.16611499632,0.630262722218,0.190678695863,0.00100434450239,0.011939241097
6087,0.614685951252,0.32219512684,0.0125545374202,0.0154906718432,0.0350737126442
6088,0.38934084215,0.0604005600777,0.297423669069,0.00247448783314,0.25036044087
6089,0.920660223742,0.0159102349573,0.0144576124511,0.00427578645111,0.0446961423982
6090,0.179995860355,0.431316682065,0.345998437609,0.00116569518635,0.0415233247849
6091,0.81938924731,0.0433719502638,0.0152998758303,0.00555291463582,0.11638601196
6092,0.211869890852,0.400018672676,0.362443848444,0.00114305961206,0.0245245284159
6093,0.829431393157,0.0442197089165,0.0186682247738,0.0210800583043,0.0866006148482
6094,0.167648160649,0.385839622901,0.337156105922,0.00111076834039,0.108245342187
6095,0.691482187565,0.254816243944,0.0208723239409,0.00431728545274,0.0285119590973
6096,0.310316701698,0.629190238536,0.0335953079263,0.00136056281599,0.0255371890231
6097,0.523839644586,0.0437568438347,0.382511721617,0.00233199438173,0.0475597955803
6098,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6099,0.2137768007,0.314010845861,0.425741334939,0.00260665625468,0.0438643622457
6100,0.178845650644,0.709843772405,0.102300975497,0.00100425295451,0.00800534849956
6101,0.167648160649,0.385839622901,0.337156105922,0.00111076834039,0.108245342187
6102,0.786893490103,0.0230000132302,0.0181835169448,0.00601684904762,0.165906130674
6103,0.188590002981,0.550450286696,0.248375414427,0.00100471008498,0.0115795858112
6104,0.16015651086,0.550380503787,0.276137014146,0.00100667451278,0.012319296694
6105,0.145404612316,0.258449511732,0.502732788358,0.00110997591571,0.0923031116792
6106,0.769739585461,0.0222053204504,0.0726083289092,0.0056996283605,0.129747136819
6107,0.577882710372,0.27216364729,0.133403969965,0.00167452171218,0.0148751506613
6108,0.430084975189,0.325045516574,0.174480502006,0.00276030725929,0.0676286989707
6109,0.147282594094,0.441379535739,0.386214974614,0.00130723074371,0.0238156648087
6110,0.223941954583,0.571046443516,0.177638051926,0.00100109571609,0.0263724542589
6111,0.76257372291,0.0688853579392,0.113266574826,0.00958911056094,0.0456852337637
6112,0.188936350099,0.297546804822,0.457812270884,0.00113517850395,0.0545693956907
6113,0.355147196715,0.446211428885,0.179109652182,0.00156819001043,0.0179635322075
6114,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
6115,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
6116,0.558396311572,0.0421095428937,0.316465626607,0.00235253426872,0.080675984658
6117,0.130198480635,0.36195372975,0.453770585485,0.00113602417945,0.0529411799504
6118,0.151200022637,0.579145999797,0.236283537932,0.00100434450239,0.0323660951305
6119,0.778224430852,0.023424190304,0.095959357384,0.011738202845,0.0906538186153
6120,0.864880037058,0.0225670970269,0.0438887935441,0.00489763575333,0.0637664366179
6121,0.210623142498,0.400760405867,0.355153233429,0.00113875681891,0.0323244613876
6122,0.142134969806,0.273321387064,0.458532591106,0.00111837505784,0.124892676966
6123,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
6124,0.275615435727,0.272525213191,0.134826718857,0.00374794492311,0.313284687302
6125,0.355147196715,0.446211428885,0.179109652182,0.00156819001043,0.0179635322075
6126,0.274222362978,0.681942033557,0.0299933480437,0.00136516057616,0.0124770948455
6127,0.76439022625,0.0540693654238,0.0117082185979,0.0247050351825,0.145127154546
6128,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
6129,0.142620242501,0.45230978815,0.379518815352,0.00113787443305,0.0244132795635
6130,0.189220847078,0.346387550652,0.369439704538,0.00113824559454,0.0938136521372
6131,0.940011540305,0.0206231829304,0.0112617299214,0.00678531014814,0.0213182366954
6132,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
6133,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
6134,0.639959735539,0.0458439356704,0.0500481747012,0.029336243967,0.234811910123
6135,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
6136,0.172882905267,0.284623413396,0.375908855971,0.00111634443832,0.165468480928
6137,0.834450316334,0.0884406599876,0.0117947197794,0.0335281287565,0.0317861751422
6138,0.0781425331837,0.890558662987,0.0137289812275,0.0038029306673,0.0137668919349
6139,0.710531997575,0.0705932612677,0.170545143266,0.00386686158112,0.0444627363098
6140,0.205456601432,0.0497563999707,0.489216110412,0.151960067508,0.103610820678
6141,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
6142,0.179335492208,0.789957666939,0.0221081183434,0.00134071397455,0.00725800853454
6143,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
6144,0.236313642922,0.525233248292,0.227837826885,0.00100304602183,0.00961223587936
6145,0.204403610582,0.41485009409,0.338291010934,0.00116635252456,0.04128893187
6146,0.187278462616,0.35777338597,0.429622848648,0.00113792397198,0.0241873787929
6147,0.189220847078,0.346387550652,0.369439704538,0.00113824559454,0.0938136521372
6148,0.203785850843,0.545206619498,0.223986517462,0.00113797326968,0.0258830389277
6149,0.174243062961,0.554918099014,0.251037126542,0.00100109571609,0.0188006157673
6150,0.245133197477,0.61462802313,0.131441881097,0.00100805605136,0.00778884224476
6151,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
6152,0.939499081551,0.0208653967532,0.0112012043763,0.0110035571449,0.0174307601743
6153,0.210623142498,0.400760405867,0.355153233429,0.00113875681891,0.0323244613876
6154,0.174376265791,0.494040800856,0.29935486295,0.007574780745,0.0246532896578
6155,0.308630984358,0.0413656558312,0.429674274428,0.0024046979842,0.217924387399
6156,0.142022260609,0.556316785266,0.281363487129,0.00100434450239,0.0192931224937
6157,0.13521391897,0.541373365825,0.232077898834,0.000995963914658,0.0903388524565
6158,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
6159,0.179335492208,0.789957666939,0.0221081183434,0.00134071397455,0.00725800853454
6160,0.307907611512,0.095928169413,0.447803301779,0.00252424654571,0.14583667075
6161,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
6162,0.0996987751011,0.868354850715,0.0220798464534,0.00133899946781,0.0085275282626
