ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
6434,0.331235688554,0.375949777443,0.213898440887,0.014465480937,0.0644506121789
6435,0.327949273419,0.626458333174,0.0,0.0214796165934,0.0241127768136
6436,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
6437,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
6438,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
6439,0.456757305422,0.0,0.19947059415,0.0,0.343772100429
6440,0.180439320395,0.352322952737,0.413057035904,0.0,0.0541806909645
6441,0.401098128567,0.0,0.299372111694,0.0753759483759,0.224153811362
6442,0.961315325819,0.0,0.0,0.0,0.0386846741808
6443,0.961315325819,0.0,0.0,0.0,0.0386846741808
6444,0.270845091599,0.46148992906,0.267664979341,0.0,0.0
6445,0.723814047524,0.0064795726281,0.0201829351481,0.0,0.2495234447
6446,0.544617618221,0.0,0.0918634225252,0.0,0.363518959254
6447,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
6448,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6449,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6450,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6451,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6452,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6453,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6454,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6455,0.211719163549,0.0855912076815,0.413964077032,0.0,0.288725551738
6456,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
6457,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6458,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6459,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
6460,0.744868414422,0.0,0.0,0.0,0.255131585578
6461,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6462,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6463,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6464,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
6465,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
6466,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6467,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
6468,0.0,0.095728031228,0.904271968772,0.0,0.0
6469,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6470,0.882492702313,0.0,0.0,0.0325813864068,0.0849259112807
6471,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6472,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
6473,0.0895799396483,0.891041207639,0.0193788527122,0.0,0.0
6474,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6475,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6476,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
6477,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6478,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
6479,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
6480,0.216295879026,0.489339224604,0.146575143741,0.0461306425605,0.101659110069
6481,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6482,0.882492702313,0.0,0.0,0.0325813864068,0.0849259112807
6483,0.201730468935,0.21182360241,0.486468559648,0.0,0.0999773690076
6484,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6485,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
6486,0.112457267589,0.835934044878,0.0516086875332,0.0,0.0
6487,0.362292988696,0.0109717477878,0.382027082192,0.0,0.244708181324
6488,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
6489,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
6490,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
6491,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
6492,0.717287447245,0.0,0.0959500892411,0.0,0.186762463514
6493,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6494,0.835331136856,0.0553363061086,0.0,0.0,0.109332557036
6495,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6496,0.292221569372,0.0617903239701,0.341724473445,0.0,0.304263633213
6497,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
6498,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6499,0.304692514619,0.64914436771,0.0461631176711,0.0,0.0
6500,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
6501,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
6502,0.751149648329,0.0553419835348,0.0906653872578,0.0171595175773,0.085683463301
6503,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
6504,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
6505,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6506,0.230516254489,0.21995123752,0.380006053263,0.0,0.169526454728
6507,0.283838942007,0.0272212280151,0.351006157932,0.0298201563764,0.30811351567
6508,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6509,0.789552626259,0.126774637486,0.083672736255,0.0,0.0
6510,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
6511,0.123168869211,0.876831130789,0.0,0.0,0.0
6512,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
6513,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6514,0.485180193524,0.0,0.326681138486,0.0,0.188138667991
6515,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
6516,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
6517,0.435491125065,0.3308403638,0.188499413042,0.0109640658894,0.0342050322032
6518,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
6519,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
6520,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
6521,0.810495760685,0.102404333288,0.0494781652597,0.00978010535605,0.0278416354114
6522,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6523,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
6524,0.162460441993,0.318070199884,0.465296357219,0.0142591114495,0.039913889455
6525,0.331235688554,0.375949777443,0.213898440887,0.014465480937,0.0644506121789
6526,0.327949273419,0.626458333174,0.0,0.0214796165934,0.0241127768136
6527,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
6528,0.19528113897,0.327110848742,0.41205969038,0.0,0.0655483219089
6529,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6530,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6531,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6532,0.149601032237,0.644781525677,0.185521609785,0.009560580385,0.0105352519149
6533,0.165741985095,0.253874859936,0.562201850799,0.0,0.0181813041699
6534,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
6535,0.0259079226729,0.440230752039,0.141356576154,0.0,0.392504749134
6536,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
6537,0.898185109541,0.0,0.011777366915,0.0,0.0900375235444
6538,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6539,0.936235869241,0.0,0.0,0.0637641307587,0.0
6540,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
6541,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6542,0.19528113897,0.327110848742,0.41205969038,0.0,0.0655483219089
6543,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6544,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
6545,0.127701796146,0.344234408773,0.436727454851,0.0289263656135,0.0624099746166
6546,0.928334818004,0.0,0.0,0.0,0.071665181996
6547,0.230635270324,0.769364729676,0.0,0.0,0.0
6548,0.927827331857,0.0,0.0,0.0217697277794,0.0504029403633
6549,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
6550,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6551,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
6552,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
6553,0.86924520528,0.0,0.0,0.0722172412771,0.0585375534426
6554,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6555,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6556,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
6557,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
6558,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6559,0.802179438073,0.0,0.0,0.196151112846,0.0016694490818
6560,0.431559056237,0.256529939928,0.240921325901,0.0,0.0709896779336
6561,0.963672733939,0.0,0.0,0.0,0.0363272660613
6562,0.426712833346,0.00133041908201,0.231427019558,0.0,0.340529728014
6563,0.431559056237,0.256529939928,0.240921325901,0.0,0.0709896779336
6564,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
6565,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6566,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
6567,0.168674531666,0.17860138981,0.160456534378,0.0,0.492267544146
6568,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6569,0.961334932062,0.0386650679376,0.0,0.0,0.0
6570,0.149601032237,0.644781525677,0.185521609785,0.009560580385,0.0105352519149
6571,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
6572,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6573,0.544180453654,0.0,0.382452835295,0.0,0.073366711051
6574,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6575,0.123380990008,0.153895954342,0.600352384195,0.0,0.122370671455
6576,0.167461569609,0.618142332058,0.214396098333,0.0,0.0
6577,0.95979264159,0.0,0.00744176901362,0.0261934901977,0.00657209919918
6578,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6579,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
6580,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
6581,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
6582,0.257222758949,0.0729125447986,0.377972516322,0.0,0.291892179931
6583,0.0895799396483,0.891041207639,0.0193788527122,0.0,0.0
6584,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
6585,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6586,0.717287447245,0.0,0.0959500892411,0.0,0.186762463514
6587,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
6588,0.508500705789,0.0847871755783,0.267849779149,0.0183304072584,0.120531932225
6589,0.331235688554,0.375949777443,0.213898440887,0.014465480937,0.0644506121789
6590,0.418781020478,0.402898625901,0.178320353621,0.0,0.0
6591,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
6592,0.179154609833,0.732914816186,0.0879305739808,0.0,0.0
6593,0.212780723417,0.266087384135,0.488583291549,0.0,0.032548600899
6594,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6595,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6596,0.568700725201,0.0,0.431299274799,0.0,0.0
6597,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
6598,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6599,0.349961786431,0.407732147003,0.140415782623,0.0,0.101890283943
6600,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
6601,0.508500705789,0.0847871755783,0.267849779149,0.0183304072584,0.120531932225
6602,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6603,0.794018936876,0.195896310951,0.00658474994793,0.0,0.00350000222458
6604,0.327949273419,0.626458333174,0.0,0.0214796165934,0.0241127768136
6605,0.782300133879,0.0,0.0254289612402,0.0,0.19227090488
6606,0.112457267589,0.835934044878,0.0516086875332,0.0,0.0
6607,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6608,0.282088825215,0.661025928394,0.056885246391,0.0,0.0
6609,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
6610,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
6611,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6612,0.327949273419,0.626458333174,0.0,0.0214796165934,0.0241127768136
6613,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
6614,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
6615,0.17888797354,0.62702616205,0.180052584372,0.0,0.0140332800375
6616,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6617,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
6618,0.331235688554,0.375949777443,0.213898440887,0.014465480937,0.0644506121789
6619,0.75409897171,0.0234642547332,0.128375644901,0.0,0.0940611286555
6620,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
6621,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
6622,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6623,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6624,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6625,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6626,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6627,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
6628,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6629,0.864296894545,0.0,0.0892978238751,0.0,0.0464052815796
6630,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
6631,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6632,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
6633,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6634,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6635,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
6636,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
6637,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
6638,0.960291231452,0.00201964076191,0.0307503252416,0.0,0.00693880254414
6639,0.331235688554,0.375949777443,0.213898440887,0.014465480937,0.0644506121789
6640,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
6641,0.744868414422,0.0,0.0,0.0,0.255131585578
6642,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
6643,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6644,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
6645,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
6646,0.220766248889,0.315069584006,0.40755722883,0.0,0.056606938275
6647,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
6648,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
6649,0.172551268902,0.470892884611,0.300350842284,0.0,0.056205004203
6650,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
6651,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6652,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
6653,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6654,0.00863039994923,0.991369600051,0.0,0.0,0.0
6655,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
6656,0.185573798143,0.688701245566,0.125724956291,0.0,0.0
6657,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6658,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6659,0.847994235896,0.0708680309613,0.0,0.0268866831933,0.0542510499499
6660,0.940224034117,0.0,0.0,0.022420267112,0.0373556987709
6661,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
6662,0.176734142902,0.306137249677,0.499342606842,0.0,0.0177860005786
6663,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
6664,0.845362907476,0.0,0.0,0.0,0.154637092524
6665,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6666,0.431559056237,0.256529939928,0.240921325901,0.0,0.0709896779336
6667,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
6668,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
6669,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
6670,0.549473523361,0.166437757551,0.168435298876,0.0,0.115653420212
6671,0.17888797354,0.62702616205,0.180052584372,0.0,0.0140332800375
6672,0.622249949671,0.0421283576814,0.215606536529,0.0,0.120015156119
6673,0.234613614308,0.654295095552,0.11109129014,0.0,0.0
6674,0.185573798143,0.688701245566,0.125724956291,0.0,0.0
6675,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
6676,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6677,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6678,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
6679,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
6680,0.127327404085,0.215737611319,0.475363570103,0.0,0.181571414493
6681,0.159056573301,0.679919966012,0.161023460686,0.0,0.0
6682,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
6683,0.938169622521,0.0,0.0,0.0618303774791,0.0
6684,0.1458943615,0.820717854175,0.0333877843256,0.0,0.0
6685,0.180322035979,0.399752329216,0.37618903296,0.0,0.0437366018442
6686,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6687,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
6688,0.180322035979,0.399752329216,0.37618903296,0.0,0.0437366018442
6689,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6690,0.162460441993,0.318070199884,0.465296357219,0.0142591114495,0.039913889455
6691,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
6692,0.230635270324,0.769364729676,0.0,0.0,0.0
6693,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
6694,0.431559056237,0.256529939928,0.240921325901,0.0,0.0709896779336
6695,0.0113565872978,0.00190867013408,0.9198040432,0.0,0.0669306993685
6696,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6697,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
6698,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
6699,0.508500705789,0.0847871755783,0.267849779149,0.0183304072584,0.120531932225
6700,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
6701,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6702,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
6703,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6704,0.232372622886,0.235085020285,0.458625875318,0.0202389144991,0.0536775670124
6705,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
6706,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
6707,0.174861059241,0.37223811859,0.414034166802,0.0,0.0388666553673
6708,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6709,0.195554816414,0.373618978961,0.165046930885,0.0333587223373,0.232420551403
6710,0.279441270919,0.651250560011,0.0693081690702,0.0,0.0
6711,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6712,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
6713,0.172551268902,0.470892884611,0.300350842284,0.0,0.056205004203
6714,0.327949273419,0.626458333174,0.0,0.0214796165934,0.0241127768136
6715,0.180322035979,0.399752329216,0.37618903296,0.0,0.0437366018442
6716,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6717,0.477019408512,0.0,0.291836155705,0.0,0.231144435783
6718,0.513597960127,0.370745634395,0.115656405478,0.0,0.0
6719,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
6720,0.2643141169,0.638007028677,0.0872706607082,0.0,0.0104081937139
6721,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6722,0.279441270919,0.651250560011,0.0693081690702,0.0,0.0
6723,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
6724,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6725,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
6726,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
6727,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
6728,0.176734142902,0.306137249677,0.499342606842,0.0,0.0177860005786
6729,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
6730,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
6731,0.317287920792,0.37250243223,0.189486957929,0.0,0.12072268905
6732,0.230516254489,0.21995123752,0.380006053263,0.0,0.169526454728
6733,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6734,0.0830055390734,0.0950354888477,0.728096901526,0.0,0.0938620705533
6735,0.2643141169,0.638007028677,0.0872706607082,0.0,0.0104081937139
6736,0.219180554061,0.472681968049,0.295790434065,0.0,0.0123470438254
6737,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
6738,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6739,0.156897109762,0.255419270752,0.552547177688,0.0,0.035136441798
6740,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6741,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6742,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6743,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6744,0.95432849866,0.0,0.0,0.00698435720237,0.0386871441377
6745,0.211719163549,0.0855912076815,0.413964077032,0.0,0.288725551738
6746,0.935342789253,0.0,0.0,0.0249327226506,0.0397244880965
6747,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
6748,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6749,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
6750,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
6751,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
6752,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6753,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
6754,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
6755,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
6756,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
6757,0.134143090075,0.00882798228608,0.00319260770212,0.0142185512692,0.839617768668
6758,0.10147381339,0.89852618661,0.0,0.0,0.0
6759,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
6760,0.272891821227,0.651901294779,0.0752068839933,0.0,0.0
6761,0.28944895469,0.51027366245,0.100178561273,0.0,0.100098821586
6762,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6763,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
6764,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
6765,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6766,0.1748674339,0.0433014395999,0.500703772213,0.0,0.281127354288
6767,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
6768,0.423681659618,0.0,0.42518397247,0.0,0.151134367912
6769,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6770,0.423681659618,0.0,0.42518397247,0.0,0.151134367912
6771,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
6772,0.132780167403,0.00191815856777,0.543876908471,0.0,0.321424765558
6773,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
6774,0.1376055132,0.0673443188963,0.687002176863,0.0,0.108047991041
6775,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6776,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6777,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
6778,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
6779,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6780,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
6781,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
6782,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
6783,0.358493409165,0.0641604132363,0.360796954823,0.0,0.216549222776
6784,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6785,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
6786,0.940224034117,0.0,0.0,0.022420267112,0.0373556987709
6787,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6788,0.940187979116,0.0,0.0,0.0,0.0598120208844
6789,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6790,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6791,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
6792,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
6793,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
6794,0.914982973774,0.0,0.0,0.0183789486061,0.0666380776197
6795,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
6796,0.0471228924007,0.952877107599,0.0,0.0,0.0
6797,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
6798,0.223888018078,0.686953155844,0.0891588260778,0.0,0.0
6799,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6800,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
6801,1.0,0.0,0.0,0.0,0.0
6802,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
6803,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
6804,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6805,0.83034900127,0.0,0.0,0.0269191638483,0.142731834882
6806,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
6807,0.104156420759,0.481887404369,0.360624657241,0.0,0.0533315176309
6808,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
6809,0.75365785225,0.0211894938799,0.119072743195,0.0204155426007,0.0856643680744
6810,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
6811,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
6812,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
6813,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
6814,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
6815,0.134644444336,0.0,0.369772061816,0.0,0.495583493848
