ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
6975,0.422873797594,0.0235311004188,0.0192892590853,0.00461295853733,0.529692884364
6976,0.202983837378,0.566190778867,0.210496273463,0.000923621412224,0.01940548888
6977,0.0971534160932,0.846465403735,0.0479687822972,0.000806746131361,0.00760565174359
6978,0.408397645171,0.312026149242,0.175152237381,0.080034063126,0.0243899050812
6979,0.387427915652,0.354146816269,0.236827910911,0.00127286801186,0.0203244891565
6980,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
6981,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
6982,0.161221363972,0.486743998932,0.309697129737,0.000935768990382,0.0414017383689
6983,0.382160181345,0.564066334982,0.036375337272,0.00130040499396,0.0160977414074
6984,0.162355233657,0.590530751142,0.232209710527,0.000983831376355,0.0139204732983
6985,0.149994910193,0.147313389577,0.192026617089,0.00287399975905,0.507791083382
6986,0.138349809809,0.299615062134,0.45544974304,0.000913278603848,0.105672106412
6987,0.144000084144,0.770381056471,0.0777689085178,0.000960554713677,0.00688939615348
6988,0.193491399897,0.778300012358,0.0199590824077,0.00120808049805,0.00704142484
6989,0.229964128378,0.723065863008,0.0293676049749,0.00131567197268,0.0162867316656
6990,0.340457751142,0.60595875121,0.0272275062155,0.00150046846961,0.024855522963
6991,0.328225535719,0.316558222484,0.335122301308,0.00126665009235,0.0188272903968
6992,0.165858100627,0.409053891963,0.406245376665,0.000976782994724,0.0178658477498
6993,0.200528778665,0.505935588788,0.277353579062,0.000928180387194,0.0152538730976
6994,0.155521666899,0.585754097081,0.24728623584,0.000921588310915,0.0105164118691
6995,0.274764335418,0.0389696034286,0.451930842998,0.00161616160944,0.232719056545
6996,0.242839403181,0.513148711107,0.209747573379,0.00217243663451,0.0320918756985
6997,0.748463131993,0.0255311402325,0.0482180168906,0.00477363124225,0.173014079641
6998,0.877791162253,0.0227436442164,0.0284187321467,0.00793105342335,0.0631154079603
6999,0.153225280922,0.325429824795,0.47264630096,0.000959997556646,0.0477385957664
7000,0.304450644185,0.649711048213,0.0276613428235,0.0014446636855,0.0167323010931
7001,0.121898216001,0.71774277644,0.152380025908,0.000976343491147,0.0070026381596
7002,0.0794131835963,0.882761576834,0.0252219893139,0.00109505581221,0.0115081944434
7003,0.406321751869,0.156051181023,0.404964764661,0.00236275151765,0.030299550929
7004,0.807473576066,0.0237959612996,0.0197391322489,0.00532573423512,0.14366559615
7005,0.102489219127,0.716052456238,0.173495245138,0.000974397633274,0.00698868186377
7006,0.766791404731,0.0229035681788,0.0817506358267,0.0116592848871,0.116895106376
7007,0.909880753433,0.0203236807215,0.0143359352473,0.0257749073284,0.02968472327
7008,0.362867791746,0.487296372394,0.138837009689,0.00123670932988,0.00976211684097
7009,0.16543036967,0.512216539051,0.297628823912,0.000989905380819,0.0237343619854
7010,0.254618310061,0.701065150224,0.0361210743775,0.00120016673006,0.00699529860701
7011,0.166738048677,0.685724201497,0.11220867359,0.00121435237454,0.0341147238613
7012,0.624043384042,0.247301671939,0.0114000191197,0.0612665794566,0.055988345442
7013,0.0808900777969,0.877030239283,0.025433556816,0.00259239525685,0.0140537308471
7014,0.13712876616,0.833808202316,0.0208617453779,0.00120101914562,0.00700026700118
7015,0.173315159374,0.376593765533,0.403000692837,0.000974984199353,0.0461153980561
7016,0.545005653034,0.0265909584192,0.0639795313902,0.00480534787479,0.359618509282
7017,0.33382744236,0.55728934675,0.100580844807,0.00121582157247,0.00708654451027
7018,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7019,0.359688118026,0.197951779359,0.0329158251493,0.00184601382344,0.407598263642
7020,0.666987551765,0.018170825328,0.00960424979146,0.217999920843,0.0872374522723
7021,0.196800501692,0.539336003328,0.213325435188,0.00132057179493,0.0492174879979
7022,0.258539267972,0.212169783651,0.379740011559,0.00243033716688,0.14712059965
7023,0.494107209882,0.445790318912,0.0140604571904,0.00859834349104,0.0374436705242
7024,0.463795647074,0.0169979512435,0.0150255645973,0.00386494295342,0.500315894131
7025,0.660743417038,0.0250363442864,0.0438406955323,0.00526600657999,0.265113536563
7026,0.145355841348,0.385711535199,0.449426037042,0.000975723860484,0.0185308625519
7027,0.796705288889,0.0145174504024,0.0128328929578,0.15190241686,0.02404195089
7028,0.121707926476,0.841538862221,0.0241401612285,0.0010959072869,0.0115171427876
7029,0.0954906642055,0.152883649521,0.594664586724,0.00148244647038,0.155478653079
7030,0.909707242143,0.0201948781423,0.0297233001415,0.0254538089653,0.0149207706073
7031,0.149808272535,0.640904379254,0.197849348031,0.000921588310915,0.0105164118691
7032,0.202351017236,0.751516946768,0.0336547498327,0.00121475718257,0.0112625289805
7033,0.798959065325,0.0245651583965,0.0184151874541,0.00539393872664,0.152666650098
7034,0.100627187845,0.869248473602,0.0179922362631,0.0012145365881,0.0109175657019
7035,0.128833325542,0.629352015087,0.229575327389,0.000910836263242,0.0113284957184
7036,0.666013301403,0.023747758413,0.0311306667536,0.0041424899036,0.274965783527
7037,0.169296949882,0.537140955822,0.235331511913,0.000916106146641,0.0573144762356
7038,0.194563684382,0.507848346082,0.283492952294,0.00099304700471,0.0131019702371
7039,0.180001589244,0.776581763926,0.0304975797996,0.00164526497429,0.0112738020555
7040,0.701239265846,0.154583893227,0.0418593427836,0.0037792625944,0.0985382355487
7041,0.488649006011,0.0433501170077,0.369531499717,0.00236008266817,0.0961092945956
7042,0.198907304716,0.284255903064,0.451337651416,0.00288831013051,0.0626108306733
7043,0.229456276961,0.72619737463,0.0359324988254,0.00123214752629,0.00718170205727
7044,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7045,0.28177074804,0.456968780116,0.245546505981,0.00284233229486,0.0128716335692
7046,0.0994159655457,0.855588503903,0.0371645435335,0.000857680092029,0.00697330692537
7047,0.204338278794,0.544253196298,0.240891580497,0.000981663721437,0.00953528069001
7048,0.42504182078,0.364141953753,0.168465543976,0.00138231588515,0.0409683656062
7049,0.215241177185,0.645294575117,0.131446782922,0.000981052456581,0.00703641231935
7050,0.913092810283,0.0155643463936,0.0137583105636,0.0136922658888,0.0438922668706
7051,0.156544158482,0.0913823978355,0.0344521031803,0.0571320743418,0.66048926616
7052,0.94263581236,0.0204029489659,0.011293564292,0.00568528628296,0.0199823880995
7053,0.426891253606,0.525300658649,0.0331275177825,0.00328114777111,0.0113994221915
7054,0.132434146953,0.377675636445,0.43771138418,0.000914558881958,0.0512642735399
7055,0.316746385442,0.161902796,0.24522042045,0.00236359692813,0.273766801179
7056,0.606045243636,0.33785935159,0.0115937420138,0.00844877072168,0.0360528920388
7057,0.898924116104,0.0218476592393,0.0141150644777,0.00615445869537,0.0589587014839
7058,0.171661925221,0.286489148265,0.430654838237,0.000893914939977,0.110300173337
7059,0.239876705562,0.0520068494866,0.608692701167,0.00307988808624,0.0963438556978
7060,0.826603180281,0.054381958938,0.0802175569302,0.00382944172007,0.0349678621312
7061,0.79763553888,0.0207038915577,0.0167748794545,0.00496825127265,0.159917438835
7062,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7063,0.215050984734,0.399764536288,0.367681089607,0.00240598158934,0.0150974077816
7064,0.915563980293,0.0154837294529,0.0136870481489,0.00854170126345,0.0467235408413
7065,0.195994560849,0.407703289711,0.317883492725,0.00366941142245,0.0747492452922
7066,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7067,0.160978209022,0.803033035064,0.0234759079007,0.00132687205194,0.0111859759614
7068,0.194563684382,0.507848346082,0.283492952294,0.00099304700471,0.0131019702371
7069,0.180834665186,0.559767126515,0.240296953975,0.000921588310915,0.0181796660138
7070,0.112372234972,0.854017953701,0.0140464405492,0.0108801929758,0.00868317780282
7071,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
7072,0.176952739745,0.609599956194,0.201984070691,0.000923621412224,0.010539611958
7073,0.758879607394,0.0833282250225,0.0406687256401,0.00301343198397,0.11411000996
7074,0.101549681947,0.516693715887,0.373676341667,0.000988736419151,0.00709152408073
7075,0.429278833534,0.0570144939275,0.456499675364,0.00217629224626,0.0550307049277
7076,0.0592711168276,0.893349428176,0.0357220537396,0.00233504460446,0.0093223566524
7077,0.12407091398,0.846641195635,0.0135171471599,0.00320680910577,0.0125639341189
7078,0.18873449041,0.700131368146,0.103178306643,0.000973511140088,0.00698232365985
7079,0.94263581236,0.0204029489659,0.011293564292,0.00568528628296,0.0199823880995
7080,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
7081,0.395693217523,0.516010540518,0.0800024398712,0.00121456743714,0.00707923464994
7082,0.156813378627,0.796417828032,0.0336069863921,0.00139568815794,0.0117661187916
7083,0.305379697805,0.621189679367,0.0552167210376,0.00144759935488,0.0167663024349
7084,0.218833065194,0.373223730515,0.380061308018,0.000976927555588,0.0269049687172
7085,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7086,0.108363251005,0.86970949708,0.0136773295691,0.00120814156584,0.00704178078004
7087,0.352128512853,0.438643920303,0.190353308377,0.00358919261001,0.0152850658566
7088,0.259419682491,0.488390374979,0.24164977519,0.000983831376355,0.00955633596346
7089,0.0918708153154,0.872115109788,0.0234961585196,0.00108764142642,0.0114302749507
7090,0.215241177185,0.645294575117,0.131446782922,0.000981052456581,0.00703641231935
7091,0.386367401961,0.362775509289,0.210717585032,0.0012763285319,0.0388631751864
7092,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7093,0.574124687135,0.0516854334609,0.334717255084,0.00354610828716,0.0359265160333
7094,0.130382063047,0.248707964456,0.563994985585,0.00234699506705,0.0545679918451
7095,0.766791404731,0.0229035681788,0.0817506358267,0.0116592848871,0.116895106376
7096,0.925179022838,0.0155745751403,0.0137673524,0.00272464595,0.0427544036714
7097,0.184618908587,0.78057101796,0.0265547006526,0.00120893974557,0.00704643305497
7098,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7099,0.819365826609,0.0219834105274,0.0153342122215,0.00622369466861,0.137092855973
7100,0.541713613709,0.0411555200867,0.362232373516,0.0030107526409,0.0518877400476
7101,0.164711362975,0.310270947551,0.494909059621,0.00105617196284,0.02905245789
7102,0.912085412896,0.0193800701804,0.011186556365,0.0421397463298,0.0152082142287
7103,0.355228551334,0.489595477432,0.135201949259,0.00125909085841,0.0187149311167
7104,0.870411676716,0.0187780029067,0.0108390313339,0.083286061282,0.0166852277613
7105,0.792291355952,0.0227631808201,0.0300361622124,0.0541425957332,0.100766705282
7106,0.13712876616,0.833808202316,0.0208617453779,0.00120101914562,0.00700026700118
7107,0.167960389346,0.718231015804,0.105286086631,0.000914778665274,0.00760772955279
7108,0.188155074248,0.0442804145765,0.695484534187,0.00301496229807,0.0690650146906
7109,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
7110,0.106932394955,0.393974795344,0.435584481431,0.00087560537429,0.0626327228962
7111,0.140418542272,0.260288000872,0.577272019244,0.000894847022183,0.02112659059
7112,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
7113,0.162355233657,0.590530751142,0.232209710527,0.000983831376355,0.0139204732983
7114,0.291844189921,0.0587050528815,0.435565569759,0.00176645841059,0.212118729028
7115,0.362867791746,0.487296372394,0.138837009689,0.00123670932988,0.00976211684097
7116,0.142388216025,0.371003273279,0.421713040878,0.000973882839134,0.0639215869785
7117,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
7118,0.857681764929,0.0273303220455,0.0439950723032,0.0116527745029,0.059340066219
7119,0.184442605239,0.381796642006,0.396069382396,0.00091734920456,0.0367740211554
7120,0.360577059479,0.388810682733,0.225707907585,0.00125494440063,0.0236494058025
7121,0.173315159374,0.376593765533,0.403000692837,0.000974984199353,0.0461153980561
7122,0.197354563369,0.693740003137,0.100374142154,0.000915721417367,0.00761556992253
7123,0.150937815759,0.560821622469,0.269177341779,0.000923621412224,0.0181395985802
7124,0.906197865085,0.0241656168457,0.0147538376688,0.00540846622363,0.0494742141773
7125,0.32700911601,0.631357450801,0.0291092962707,0.0013280691362,0.0111960677828
7126,0.113053332435,0.861294481734,0.0136252402446,0.00338931407332,0.00863763151261
7127,0.236215326989,0.525228287108,0.215281115215,0.000857901559303,0.0224173691286
7128,0.925732372318,0.0155745751403,0.0137673524,0.00272464595,0.0422010541914
7129,0.204389458047,0.482374632557,0.286568034644,0.000935768990382,0.0257321057616
7130,0.683218063706,0.0227262089414,0.0175011067841,0.037869449056,0.238685171513
7131,0.830173992794,0.0397017132693,0.0180784860789,0.0285287113086,0.0835170965497
7132,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
7133,0.171242185555,0.791596254479,0.0132184838674,0.0122711451438,0.011671930955
7134,0.32676007242,0.437958781345,0.197799045237,0.0012714529391,0.0362106480587
7135,0.567826824558,0.336370298648,0.0514543532084,0.00147013946846,0.0428783841174
7136,0.232784336917,0.717977523176,0.0363098955544,0.00164643372193,0.0112818106314
7137,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7138,0.184937018956,0.438833484756,0.335822714224,0.000935768990382,0.0394710130732
7139,0.807538679017,0.0264941529019,0.0324927497256,0.0185701502274,0.114904268128
7140,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
7141,0.925179022838,0.0155745751403,0.0137673524,0.00272464595,0.0427544036714
7142,0.18263512488,0.516942413198,0.266172204002,0.000928180387194,0.0333220775325
7143,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7144,0.34691793555,0.0465347253094,0.369559392729,0.00212509948107,0.234862846931
7145,0.144541181817,0.827377635749,0.0161248714847,0.00336940852298,0.00858690242547
7146,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7147,0.0597416013743,0.894970188421,0.0345705040566,0.00148860455479,0.00922910159349
7148,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
7149,0.0954886939467,0.869399747896,0.0225485247847,0.00109156149684,0.0114714718761
7150,0.0822278977154,0.853284289565,0.056103909554,0.000804013498269,0.00757988966698
7151,0.445302075013,0.042049570814,0.36993969332,0.00242144582824,0.140287215025
7152,0.757041743664,0.0260473301542,0.0399744023571,0.00774467763982,0.169191846185
7153,0.182422250655,0.538197008739,0.244939403382,0.000989905380819,0.0334514318426
7154,0.207260222477,0.398972658476,0.36085348045,0.0015405460503,0.0313730925474
7155,0.755057387487,0.0326636006067,0.0400631199422,0.107429116575,0.0647867753885
7156,0.3201290765,0.494541748204,0.162199169414,0.00126466786038,0.0218653380213
7157,0.898791134964,0.0319420263769,0.0185045455901,0.00601943289893,0.0447428601699
7158,0.229851882045,0.361120244003,0.362032260203,0.00132414106774,0.0456714726807
7159,0.125486870114,0.784939329429,0.081005342836,0.000919710726633,0.00764874689434
7160,0.0970830000475,0.612456577601,0.267985398913,0.000913278603848,0.0215617448343
7161,0.752806896881,0.0446249739637,0.161869100048,0.0022651730589,0.0384338560493
7162,0.16498395468,0.772305873272,0.0544547992475,0.00120893974557,0.00704643305497
7163,0.498756891367,0.0238525274773,0.0277964512427,0.00329023771145,0.446303892202
7164,0.777898678471,0.0205328997792,0.0180565071045,0.0043743338339,0.179137580811
7165,0.122643679262,0.818941711411,0.0506094290247,0.000854853640391,0.00695032666155
7166,0.120812082676,0.499212682838,0.329737025105,0.00236543645614,0.047872772925
7167,0.35429729133,0.0406530006114,0.381527757736,0.00190047372029,0.221621476602
7168,0.176952739745,0.609599956194,0.201984070691,0.000923621412224,0.010539611958
7169,0.830173992794,0.0397017132693,0.0180784860789,0.0285287113086,0.0835170965497
7170,0.359924732221,0.0453148702002,0.446942322278,0.00318703702285,0.144631038278
7171,0.392421352111,0.36432967819,0.234849460922,0.000901576300254,0.00749793247691
7172,0.398469062984,0.0256712742018,0.0530954282822,0.0199513410568,0.502812893475
7173,0.210199357087,0.437505490805,0.333538431865,0.000972329480878,0.0177843907622
7174,0.375175064059,0.539773733396,0.0397989253535,0.00150009861338,0.0437521785779
7175,0.0971534160932,0.846465403735,0.0479687822972,0.000806746131361,0.00760565174359
7176,0.141413990418,0.827864818758,0.0200911241297,0.00363455499877,0.00699551169613
7177,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
7178,0.925732372318,0.0155745751403,0.0137673524,0.00272464595,0.0422010541914
7179,0.119663694676,0.476367156458,0.386230737792,0.00243828721198,0.0153001238625
7180,0.45307403997,0.0198699683916,0.498011476508,0.014756027622,0.0142884875092
7181,0.110886312383,0.316376034597,0.550696185127,0.00089566095801,0.0211458069348
7182,0.606045243636,0.33785935159,0.0115937420138,0.00844877072168,0.0360528920388
7183,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
7184,0.426875143281,0.541463095053,0.0184531077713,0.00168214434994,0.0115265095448
7185,0.649337410867,0.112763253832,0.0275383988332,0.00318031726915,0.207180619198
7186,0.0971534160932,0.846465403735,0.0479687822972,0.000806746131361,0.00760565174359
7187,0.363109200428,0.407526482395,0.157353142567,0.00126954697737,0.0707416276321
7188,0.150937815759,0.560821622469,0.269177341779,0.000923621412224,0.0181395985802
7189,0.300140934168,0.483778541614,0.184202556198,0.00126583641714,0.0306121316031
7190,0.200250847397,0.404455009772,0.373513773753,0.00091734920456,0.0208630198734
7191,0.178124608991,0.298085233548,0.379114720904,0.000905367674107,0.143770068883
7192,0.262254555471,0.214511960049,0.503763703606,0.000973882839134,0.0184958980348
7193,0.112372234972,0.854017953701,0.0140464405492,0.0108801929758,0.00868317780282
7194,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7195,0.498208727296,0.0237568333711,0.0330267757193,0.00374259419577,0.441265069418
7196,0.163146869426,0.43088393078,0.383610246015,0.000908562082154,0.0214503916976
7197,0.0789546106781,0.883433036955,0.0221878229945,0.0014674333702,0.0139570960018
7198,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7199,0.156699618871,0.726371836676,0.108470866518,0.000907819990825,0.00754985794378
7200,0.0864133742492,0.875737482188,0.0252379285721,0.00109574784237,0.0115154671482
7201,0.182594694278,0.364577096129,0.422024107743,0.00227013896006,0.0285339628897
7202,0.111179949719,0.146934136248,0.689630561823,0.00141427631323,0.050841075897
7203,0.551127469966,0.226929275706,0.0198163683436,0.158524366713,0.0436025192711
7204,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
7205,0.144541181817,0.827377635749,0.0161248714847,0.00336940852298,0.00858690242547
7206,0.294819114104,0.63056216841,0.0663093228603,0.000891903736581,0.0074174908889
7207,0.163243667759,0.453766608242,0.361164647256,0.000886867845606,0.0209382088972
7208,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7209,0.190436832717,0.526756886554,0.266624227244,0.000928180387194,0.0152538730976
7210,0.13712876616,0.833808202316,0.0208617453779,0.00120101914562,0.00700026700118
7211,0.792291355952,0.0227631808201,0.0300361622124,0.0541425957332,0.100766705282
7212,0.513394015833,0.0443440133591,0.383198598674,0.00214191460629,0.056921457528
7213,0.279105963551,0.659890949119,0.0485275531964,0.00132291525932,0.011152618874
7214,0.342194058113,0.0235318480438,0.061300129195,0.19571294283,0.377261021818
7215,0.753447402943,0.0666246117493,0.0107096439111,0.14029911037,0.028919231027
7216,0.207494280616,0.0211354724882,0.0164993608431,0.015543203569,0.739327682483
7217,0.237656281452,0.723785416902,0.0259043683274,0.00121435237454,0.011439580945
7218,0.909880753433,0.0203236807215,0.0143359352473,0.0257749073284,0.02968472327
7219,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7220,0.171989342014,0.226607157601,0.495248360115,0.00238184982269,0.103773290447
7221,0.220192913748,0.260150538426,0.435445473773,0.000917991019612,0.0832930830338
7222,0.925732372318,0.0155745751403,0.0137673524,0.00272464595,0.0422010541914
7223,0.513602945725,0.104365432873,0.245153205103,0.00292481432239,0.133953601977
7224,0.0588631151072,0.784929832127,0.147807966107,0.000805469590208,0.00759361706865
7225,0.24481490097,0.724421641219,0.0224235622342,0.00120318088689,0.00713671468982
7226,0.141413990418,0.827864818758,0.0200911241297,0.00363455499877,0.00699551169613
7227,0.429278833534,0.0570144939275,0.456499675364,0.00217629224626,0.0550307049277
7228,0.777898678471,0.0205328997792,0.0180565071045,0.0043743338339,0.179137580811
7229,0.203296613469,0.0423655152991,0.616154382279,0.00320903747344,0.134974451479
7230,0.642625199949,0.0429301093156,0.181816290945,0.00360018462242,0.129028215167
7231,0.926549836802,0.0204029489659,0.0157799838038,0.018150732968,0.0191164974608
7232,0.202424230402,0.420306950185,0.348074411342,0.00860295901102,0.0205914490595
7233,0.13712876616,0.833808202316,0.0208617453779,0.00120101914562,0.00700026700118
7234,0.195994560849,0.407703289711,0.317883492725,0.00366941142245,0.0747492452922
7235,0.0965863576736,0.371862966286,0.509190626892,0.000908606592749,0.0214514425555
7236,0.124405287195,0.839383222352,0.0235539620563,0.00119913351708,0.01145839488
7237,0.167648591964,0.403432691647,0.183392259164,0.00843041890902,0.237096038316
7238,0.926549836802,0.0204029489659,0.0157799838038,0.018150732968,0.0191164974608
7239,0.137003633141,0.364089409635,0.400842795169,0.00380001517462,0.0942641468797
7240,0.112473445153,0.228192242677,0.630615375574,0.00211383049852,0.0266051060974
7241,0.156912668044,0.354760713532,0.402264569781,0.000898999570314,0.0851630490722
7242,0.1792307167,0.515580735481,0.279394472764,0.000921588310915,0.0248724867436
7243,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7244,0.182998897428,0.317988377283,0.470258107759,0.000973266330847,0.0277813511993
7245,0.563390723706,0.370827824708,0.016266193296,0.00785507831199,0.041660179978
7246,0.567309214311,0.355755178326,0.0275918943928,0.036868799389,0.0124749135813
7247,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
7248,0.774008251544,0.133320026608,0.0446416724503,0.0111198744311,0.0369101749659
7249,0.168378154611,0.55757813067,0.263503547379,0.000983831376355,0.00955633596346
7250,0.942845213425,0.0203236807215,0.0112496872517,0.00941416637226,0.0161672522292
7251,0.229456276961,0.72619737463,0.0359324988254,0.00123214752629,0.00718170205727
7252,0.483435123034,0.194135971975,0.0274049746938,0.0461573730974,0.2488665572
7253,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7254,0.87541281904,0.0340039212821,0.0185561386701,0.0179996929479,0.0540274280594
7255,0.161221363972,0.486743998932,0.309697129737,0.000935768990382,0.0414017383689
7256,0.17923960488,0.351097867265,0.417345737805,0.0178729708855,0.0344438191637
7257,0.182715248193,0.761649355591,0.0269808020669,0.00283252258721,0.025822071562
7258,0.947447928169,0.0203922191929,0.0112876250829,0.00620818967221,0.0146640378827
7259,0.147126154681,0.56680286208,0.26684658728,0.000921588310915,0.0183028076481
7260,0.105701017245,0.105741850563,0.725078373816,0.00384901112112,0.0596297472546
7261,0.203296613469,0.0423655152991,0.616154382279,0.00320903747344,0.134974451479
7262,0.12269063779,0.834575596675,0.025831498699,0.00121589761425,0.0156863692222
7263,0.123529915897,0.824050041556,0.0397130040703,0.00120382394275,0.0115032145341
7264,0.346681234014,0.563233748782,0.0643716043556,0.00151078432793,0.024202628521
7265,0.195994560849,0.407703289711,0.317883492725,0.00366941142245,0.0747492452922
7266,0.94263581236,0.0204029489659,0.011293564292,0.00568528628296,0.0199823880995
7267,0.680255147432,0.240712755428,0.043425507214,0.00582958599015,0.0297770039365
7268,0.693475392073,0.232383423343,0.0114851695347,0.0150573085905,0.0475987064589
7269,0.69185677015,0.0238318272879,0.0301372701228,0.00468328264799,0.249490849791
7270,0.32553702823,0.120542975283,0.497678059347,0.00216372247024,0.0540782146701
7271,0.178790309046,0.313834303381,0.40426401824,0.00282529942593,0.100286069907
7272,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7273,0.38382990399,0.392518473292,0.191631231109,0.0109770265072,0.0210433651016
7274,0.318975951298,0.297399359266,0.309519619477,0.00246518034553,0.0716398896136
7275,0.119514132779,0.3552727055,0.484262712576,0.00460115022333,0.0363492989214
7276,0.170620611754,0.532070007721,0.278571674004,0.00567718594695,0.0130605205751
7277,0.863421786369,0.0238163664324,0.0402808943753,0.00801907193849,0.0644618808853
7278,0.791796939965,0.0189342922128,0.0104454585675,0.119084222132,0.0597390871225
7279,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
7280,0.193491399897,0.778300012358,0.0199590824077,0.00120808049805,0.00704142484
7281,0.086470781203,0.887208916389,0.0141359507266,0.00350862030189,0.00867573137975
7282,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
7283,0.351081614415,0.443774991818,0.172099478217,0.00125888578564,0.0317850297657
7284,0.625577393106,0.0226915547235,0.0184152157022,0.00444837679598,0.328867459672
7285,0.851915622603,0.021567600909,0.0140670174969,0.0294533087947,0.0829964501962
7286,0.113216675008,0.851076100258,0.0224654758493,0.0016863590527,0.0115553898318
7287,0.594379189221,0.0155507209221,0.0137462661472,0.0466169520147,0.329706871695
7288,0.16959054239,0.409603039148,0.324507214663,0.000897077437997,0.0954021263601
7289,0.37713325519,0.495802382359,0.111796622611,0.00123579666417,0.0140319431759
7290,0.830173992794,0.0397017132693,0.0180784860789,0.0285287113086,0.0835170965497
7291,0.856269195594,0.020130471387,0.0111427408468,0.037014551487,0.0754430406849
7292,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
7293,0.0586431957588,0.897784206467,0.0328356901142,0.0014912714928,0.00924563616728
7294,0.106307862621,0.165351145613,0.565606405587,0.00148689685699,0.161247689322
7295,0.868663246968,0.0215386322451,0.0140481232906,0.00895203205844,0.0867979654375
7296,0.123733765328,0.444773734251,0.409892818753,0.000909738982212,0.0206899426861
7297,0.0587027462094,0.898695880078,0.0347961934109,0.000854853640391,0.00695032666155
7298,0.145111724425,0.365712214171,0.462058839073,0.000973882839134,0.0261433394914
7299,0.18263512488,0.516942413198,0.266172204002,0.000928180387194,0.0333220775325
7300,0.0970830000475,0.612456577601,0.267985398913,0.000913278603848,0.0215617448343
7301,0.170620611754,0.532070007721,0.278571674004,0.00567718594695,0.0130605205751
7302,0.202424230402,0.420306950185,0.348074411342,0.00860295901102,0.0205914490595
7303,0.111064955462,0.436532134705,0.338855129695,0.00246342162808,0.11108435851
7304,0.256457694186,0.494028246428,0.241430313376,0.000989162921618,0.00709458308863
7305,0.173315159374,0.376593765533,0.403000692837,0.000974984199353,0.0461153980561
7306,0.217805147938,0.550859302862,0.217216551213,0.000981663721437,0.0131373342654
7307,0.129034469687,0.84759277669,0.0151770386376,0.00120020328925,0.00699551169613
7308,0.275552670801,0.582255969741,0.0842858899316,0.00127377868302,0.056631690844
7309,0.214359753395,0.45539700921,0.311435392454,0.000972893814576,0.017834951127
7310,0.180834665186,0.559767126515,0.240296953975,0.000921588310915,0.0181796660138
7311,0.606084105315,0.277322260887,0.0846308711444,0.00542265131031,0.0265401113441
7312,0.128348701125,0.618290257866,0.157783090437,0.00207703346878,0.0935009171035
7313,0.145355841348,0.385711535199,0.449426037042,0.000975723860484,0.0185308625519
7314,0.302567986887,0.492725154502,0.196266011405,0.000906013434556,0.00753483377232
7315,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
7316,0.423862701606,0.0440837975188,0.383215756128,0.00212934560166,0.146708399146
7317,0.162025534869,0.574497844541,0.252936453251,0.000983831376355,0.00955633596346
7318,0.170337658845,0.315875780276,0.428221591252,0.000905334709432,0.0846596349176
7319,0.302334643085,0.615496142746,0.0739149845665,0.00120877233236,0.00704545726936
